,2015-07-10,[u''],沪铅1509合约12920元/吨附近介入多单,http://www.shmet.com/cms/c-701265.html
,2015-07-10,[u''],铁矿石短线以5日线为多空分水岭,http://www.shmet.com/cms/c-701264.html
,2015-07-10,[u''],螺纹钢2020上方空单仍可持有，止损参考2070,http://www.shmet.com/cms/c-701263.html
,2015-07-10,[u''],沪锌1509合约待稍稍休整到15100元/吨附近可介入多单,http://www.shmet.com/cms/c-701262.html
,2015-07-10,[u''],沪铝反弹高度有限，高抛低吸,http://www.shmet.com/cms/c-701261.html
,2015-07-10,[u''],沪铜1509可于41100元附近空，止损参考41600元,http://www.shmet.com/cms/c-701260.html
,2015-07-10,[u''],上海金属网（SHMET）晨讯2015.07.10,http://www.shmet.com/cms/c-701259.html
,2015-07-10,[u''],关注耶伦讲话 贵金属反弹,http://www.shmet.com/cms/c-701257.html
,2015-07-10,[u''],黑色暴跌后反抽 多看少动,http://www.shmet.com/cms/c-701256.html
,2015-07-10,[u''],市场情绪缓解，沪胶反弹,http://www.shmet.com/cms/c-701255.html
,2015-07-10,[u''],多头入场步伐缓慢，短期反弹动力不足,http://www.shmet.com/cms/c-701254.html
,2015-07-10,[u''],宏观风险继续缓和，但铜价缺乏足够反弹动力,http://www.shmet.com/cms/c-701253.html
,2015-07-10,[u''],宏观风险暂得缓解，锌价重归“正常”水平,http://www.shmet.com/cms/c-701252.html
,2015-07-10,[u''],沪铜强劲反弹受政策性托市提振 上方关注前期横盘区下沿处压力,http://www.shmet.com/cms/c-701169.html
,2015-07-10,[u''],沪锌15300反弹目标已到，等待回调再建多,http://www.shmet.com/cms/c-701168.html
,2015-07-10,[u''],商品报复性反弹沪铜回调可买入多单,http://www.shmet.com/cms/c-701167.html
,2015-07-10,[u''],沪铝低多思路不变,http://www.shmet.com/cms/c-701166.html
,2015-07-10,[u''],沪锌多单继续拿持,http://www.shmet.com/cms/c-701165.html
,2015-07-10,[u''],沪锌铅迎来报复性反弹,http://www.shmet.com/cms/c-701162.html
,2015-07-10,[u''],国家多部门共同稳定金融市场 沪铝报复性反弹,http://www.shmet.com/cms/c-701160.html
,2015-07-10,[u''],宏观风险有望释放，铜价表现强劲,http://www.shmet.com/cms/c-701159.html
,2015-07-10,[u''],沪镍锡大幅反弹 或因空头平仓所致,http://www.shmet.com/cms/c-701146.html
,2015-07-10,[u''],沪铜长阳报收，盈利空单谨慎持有,http://www.shmet.com/cms/c-701145.html
,2015-07-10,[u''],加息预期减弱，黄金收盘上涨,http://www.shmet.com/cms/c-701144.html
,2015-07-10,[u''],连矿日内触及涨停，行情剧烈谨慎对待,http://www.shmet.com/cms/c-701143.html
,2015-07-10,[u''],物极必反 沪镍强势飙升,http://www.shmet.com/cms/c-701142.html
,2015-07-10,[u''],商品普涨带动反弹，贵金属修复昨日跌幅,http://www.shmet.com/cms/c-701141.html
,2015-07-10,[u''],螺纹钢强势拉涨，日内短空,http://www.shmet.com/cms/c-701140.html
,2015-07-10,[u''],希腊局势缓和，沪铅报复性反弹,http://www.shmet.com/cms/c-701139.html
,2015-07-10,[u''],市场气氛扭转，沪锌或开启反弹,http://www.shmet.com/cms/c-701138.html
,2015-07-10,[u''],沪铜强势反弹 但缺乏可持续性,http://www.shmet.com/cms/c-701137.html
,2015-07-10,[u''],铁矿石触及涨停，短线波动较大,http://www.shmet.com/cms/c-701136.html
,2015-07-10,[u''],股市大涨带动沪胶强势反弹,http://www.shmet.com/cms/c-701135.html
,2015-07-09,[u''],镍火雄心——进口镍市场日报2015.7.9,http://www.shmet.com/cms/c-701077.html
,2015-07-09,[u''],锌光灿烂——进口锌市场日报2015.7.9,http://www.shmet.com/cms/c-701076.html
,2015-07-09,[u''],铝中豪杰——进口铝市场日报2015.7.9,http://www.shmet.com/cms/c-701075.html
,2015-07-09,[u''],铜情世界——进口铜市场日报2015.7.9,http://www.shmet.com/cms/c-701074.html
,2015-07-09,[u''],再次狂洗追空者，沪铜强势拉升,http://www.shmet.com/cms/c-701073.html
,2015-07-09,[u''],铜反弹力度不减，空单全部平仓,http://www.shmet.com/cms/c-701072.html
,2015-07-09,[u''],铜镍有望震荡筑底，空单逢低逐步离场,http://www.shmet.com/cms/c-701071.html
,2015-07-09,[u''],沪镍短线反弹，午后有望再次挑战84000,http://www.shmet.com/cms/c-701070.html
,2015-07-09,[u''],救市效果初现，沪锌日内弱势反弹,http://www.shmet.com/cms/c-701069.html
,2015-07-09,[u''],镍阶段性低点出现 等待做多条件,http://www.shmet.com/cms/c-701068.html
,2015-07-09,[u''],沪铜短期可以多,http://www.shmet.com/cms/c-701067.html
,2015-07-09,[u''],黄金已经到达了阶段性底部 大胆买入,http://www.shmet.com/cms/c-701066.html
,2015-07-09,[u''],白银中期偏空，短节奏技术面有调整需求,http://www.shmet.com/cms/c-701065.html
,2015-07-09,[u''],沪铜大势看空不变，关注40850点位重压,http://www.shmet.com/cms/c-701064.html
,2015-07-09,[u''],黄金243.4空单继续持有，弱势继续,http://www.shmet.com/cms/c-701058.html
,2015-07-09,[u''],白银3455空单持有，多因素影响下上涨动能不足,http://www.shmet.com/cms/c-701057.html
,2015-07-09,[u''],铜：库存再创新低至0.5万吨 升水仍维持高位,http://www.shmet.com/cms/c-701056.html
,2015-07-09,[u''],铝：备货需求增加，成交价走高,http://www.shmet.com/cms/c-701055.html
,2015-07-09,[u''],锌：期货反弹 升水下调,http://www.shmet.com/cms/c-701054.html
,2015-07-09,[u''],镍：冶炼厂惜售商家难以低价补货,http://www.shmet.com/cms/c-701053.html
,2015-07-09,[u''],期锡反弹但现货锡市交投依旧一般,http://www.shmet.com/cms/c-701052.html
,2015-07-09,[u''],期铅价格大幅反弹，下游观望居多,http://www.shmet.com/cms/c-701051.html
,2015-07-09,[u''],黄金走势有所回升，市场行情走势未定,http://www.shmet.com/cms/c-701050.html
,2015-07-09,[u''],短线或小幅反弹 但现货黄金继续空头,http://www.shmet.com/cms/c-701049.html
,2015-07-09,[u''],上海现货SHMET基本金属午报20150709周四,http://www.shmet.com/cms/c-701001.html
,2015-07-09,[u''],白银现货升贴水0709,http://www.shmet.com/cms/c-700997.html
,2015-07-09,[u''],铜锌虽有反弹，但整体弱势未改,http://www.shmet.com/cms/c-700937.html
,2015-07-09,[u''],金价震荡，短线操作,http://www.shmet.com/cms/c-700936.html
,2015-07-09,[u''],沪胶短期不宜盲目操作，建议暂时观望,http://www.shmet.com/cms/c-700935.html
,2015-07-09,[u''],沪镍1509合约可于81500-78000元区间高抛低吸,http://www.shmet.com/cms/c-700934.html
,2015-07-09,[u''],沪铅1509合约12600-12800元/吨区间交易,http://www.shmet.com/cms/c-700933.html
,2015-07-09,[u''],铁矿石短线行情可能出现宽幅波动，日内交易,http://www.shmet.com/cms/c-700932.html
,2015-07-09,[u''],螺纹钢2010附近抛空，止损参考2060,http://www.shmet.com/cms/c-700931.html
,2015-07-09,[u''],沪锌1509合约观望为主，等待企稳再行操作,http://www.shmet.com/cms/c-700930.html
,2015-07-09,[u''],6月中国通胀数据指引，沪铝建议维持谨慎操作,http://www.shmet.com/cms/c-700929.html
,2015-07-09,[u''],沪铜1509可于39000-40300元区间高抛低吸,http://www.shmet.com/cms/c-700928.html
,2015-07-09,[u''],上海金属网（SHMET）晨讯2015.07.09,http://www.shmet.com/cms/c-700927.html
,2015-07-09,[u''],美联储偏鸽派 金银小幅反弹,http://www.shmet.com/cms/c-700926.html
,2015-07-09,[u''],隔夜部分商品开始止跌 情绪修复仍要等待,http://www.shmet.com/cms/c-700925.html
,2015-07-09,[u''],美元走弱，沪胶创新低后反弹,http://www.shmet.com/cms/c-700924.html
,2015-07-09,[u''],买方力量尚不强劲，谨慎对待锌价反弹,http://www.shmet.com/cms/c-700923.html
,2015-07-09,[u''],后期仍然存在压力，铜价反弹难度较大,http://www.shmet.com/cms/c-700922.html
,2015-07-09,[u''],钢价大跌利多因素初现，空头需谨慎,http://www.shmet.com/cms/c-700921.html
,2015-07-09,[u''],恐慌情绪缓解，沪胶空单逢低减仓,http://www.shmet.com/cms/c-700920.html
,2015-07-09,[u''],沪铜反弹后再做空,http://www.shmet.com/cms/c-700843.html
,2015-07-09,[u''],沪镍底部难寻，夜盘反弹即可做空,http://www.shmet.com/cms/c-700841.html
,2015-07-09,[u''],沪铜暴跌触及跌停 空头强劲反弹抛空操作,http://www.shmet.com/cms/c-700831.html
,2015-07-09,[u''],商品全线跌停，沪锌难以独善其身,http://www.shmet.com/cms/c-700830.html
,2015-07-09,[u''],强势美元打压金银，沪银跌停,http://www.shmet.com/cms/c-700829.html
,2015-07-09,[u''],沪锌铅暴跌,http://www.shmet.com/cms/c-700828.html
,2015-07-09,[u''],大宗商品之觞 沪铝大幅跟跌,http://www.shmet.com/cms/c-700827.html
,2015-07-09,[u''],宏观风险难除，铜价弱势仍在,http://www.shmet.com/cms/c-700826.html
,2015-07-09,[u''],整体跌势难改，沪锡逢高沽空为宜,http://www.shmet.com/cms/c-700824.html
,2015-07-09,[u''],沪镍近期反弹时建议避开，逢高沽空为宜,http://www.shmet.com/cms/c-700823.html
,2015-07-09,[u''],沪铜长阴报收，偏空思路对待,http://www.shmet.com/cms/c-700822.html
,2015-07-09,[u''],美元指数走高，黄金承压走低,http://www.shmet.com/cms/c-700821.html
,2015-07-09,[u''],连矿三跌停，系统性风险爆发,http://www.shmet.com/cms/c-700820.html
,2015-07-09,[u''],镍市做空情绪持续发酵，8万关口将失守,http://www.shmet.com/cms/c-700819.html
,2015-07-09,[u''],避险功能遭无视，贵金属大幅下挫,http://www.shmet.com/cms/c-700818.html
,2015-07-09,[u''],螺纹钢尾盘封跌停，整体仍偏空,http://www.shmet.com/cms/c-700817.html
,2015-07-09,[u''],系统性风险隐现，沪铅封跌停板,http://www.shmet.com/cms/c-700816.html
,2015-07-09,[u''],商品普遍重挫，沪锌难逃一跌,http://www.shmet.com/cms/c-700815.html
,2015-07-09,[u''],恐慌情绪持续发酵 短期维持逢高抛空,http://www.shmet.com/cms/c-700814.html
,2015-07-09,[u''],铁矿石三度跌停，交易所将强制减仓,http://www.shmet.com/cms/c-700813.html
,2015-07-09,[u''],股市恐慌蔓延，沪胶全线跌停,http://www.shmet.com/cms/c-700812.html
,2015-07-08,[u''],沪锌跟随中国股市了，空单耐心持有,http://www.shmet.com/cms/c-700747.html
,2015-07-08,[u''],沪铝多单继续拿持,http://www.shmet.com/cms/c-700746.html
,2015-07-08,[u''],镍NI1509 跌停板封盘空单继续拿持,http://www.shmet.com/cms/c-700745.html
,2015-07-08,[u''],沪锌下午关注14500附近演化，多看少动,http://www.shmet.com/cms/c-700744.html
,2015-07-08,[u''],沪铜触及跌停后回升 前空持有短线等待反弹做空,http://www.shmet.com/cms/c-700743.html
,2015-07-08,[u''],铜继续弱势，看下午收盘是否在39000之下,http://www.shmet.com/cms/c-700742.html
,2015-07-08,[u''],沪铜08合约42700空单继续持有,http://www.shmet.com/cms/c-700741.html
,2015-07-08,[u''],沪锌16090空开持有，短线还将暴跌,http://www.shmet.com/cms/c-700740.html
,2015-07-08,[u''],沪镍101400空开持有，短线还将暴跌,http://www.shmet.com/cms/c-700739.html
,2015-07-08,[u''],白银3455空单继续持有，多因素影响下跌势继续,http://www.shmet.com/cms/c-700738.html
,2015-07-08,[u''],白银空仓观望，3400成行情分界线,http://www.shmet.com/cms/c-700737.html
,2015-07-08,[u''],锌：期货大幅下挫 持货商较挺价,http://www.shmet.com/cms/c-700736.html
,2015-07-08,[u''],铝：价格跌幅大 供需均不足,http://www.shmet.com/cms/c-700735.html
,2015-07-08,[u''],铜：库存再创新低 升水大幅被拉高,http://www.shmet.com/cms/c-700734.html
,2015-07-08,[u''],镍价跌停市场恐慌，用家甚少采购,http://www.shmet.com/cms/c-700733.html
,2015-07-08,[u''],现货锡价较期锡抗跌，但用家补货欲不高,http://www.shmet.com/cms/c-700732.html
,2015-07-08,[u''],现货铅价略为抗跌，下游买兴增加,http://www.shmet.com/cms/c-700731.html
,2015-07-08,[u''],镍火雄心——进口镍市场日报2015.7.8,http://www.shmet.com/cms/c-700730.html
,2015-07-08,[u''],锌光灿烂——进口锌市场日报2015.7.8,http://www.shmet.com/cms/c-700729.html
,2015-07-08,[u''],铝中豪杰——进口铝市场日报2015.7.8,http://www.shmet.com/cms/c-700728.html
,2015-07-08,[u''],铜情世界——进口铜市场日报2015.7.8,http://www.shmet.com/cms/c-700727.html
,2015-07-08,[u''],上海现货SHMET基本金属午报20150708周三,http://www.shmet.com/cms/c-700679.html
,2015-07-08,[u''],白银现货升贴水0708,http://www.shmet.com/cms/c-700675.html
,2015-07-08,[u''],希腊否决欧盟救援方案 黄金空单部分止赢,http://www.shmet.com/cms/c-700624.html
,2015-07-08,[u''],镍关注日内能否封停，夜间会否会破8万,http://www.shmet.com/cms/c-700623.html
,2015-07-08,[u''],沪锌后市震荡偏空,http://www.shmet.com/cms/c-700622.html
,2015-07-08,[u''],金价震荡，短线做空,http://www.shmet.com/cms/c-700621.html
,2015-07-08,[u''],铁矿石前期空单可继续持有,http://www.shmet.com/cms/c-700620.html
,2015-07-08,[u''],螺纹钢日内新单可背靠1960沽空，上方压力2000,http://www.shmet.com/cms/c-700619.html
,2015-07-08,[u''],沪锌可观望或可适当考虑分批布置多单,http://www.shmet.com/cms/c-700618.html
,2015-07-08,[u''],沪铜基本面分析短期实效，逢反弹做空为首选,http://www.shmet.com/cms/c-700617.html
,2015-07-08,[u''],沪胶不建议继续追空，观望为宜,http://www.shmet.com/cms/c-700616.html
,2015-07-08,[u''],沪镍1509合约仍于83000元附近抛空,http://www.shmet.com/cms/c-700615.html
,2015-07-08,[u''],短期市场气氛偏空，沪铅1508合约观望为主,http://www.shmet.com/cms/c-700614.html
,2015-07-08,[u''],铁矿石维持偏空交易,http://www.shmet.com/cms/c-700613.html
,2015-07-08,[u''],螺纹钢五日线下维持空头思维,http://www.shmet.com/cms/c-700612.html
,2015-07-08,[u''],沪锌1509合约观望为主，14900元/吨轻仓参与空单,http://www.shmet.com/cms/c-700611.html
,2015-07-08,[u''],沪铝1509于12100-12350元区间高抛低吸,http://www.shmet.com/cms/c-700610.html
,2015-07-08,[u''],沪铜1509背靠40000元之下逢高空,http://www.shmet.com/cms/c-700609.html
,2015-07-08,[u''],上海金属网（SHMET）晨讯2015.07.08,http://www.shmet.com/cms/c-700608.html
,2015-07-08,[u''],市场担忧国内经济， 沪胶重挫,http://www.shmet.com/cms/c-700605.html
,2015-07-08,[u''],系统性风险逐成共识 矿石遭遇三板强平,http://www.shmet.com/cms/c-700604.html
,2015-07-08,[u''],金银偏空格局未变 注意波动风险,http://www.shmet.com/cms/c-700603.html
,2015-07-08,[u''],宏观恐慌情绪浓厚 镍期货下跌主因是金融担忧,http://www.shmet.com/cms/c-700602.html
,2015-07-08,[u''],螺纹矿石价比快速反弹，建议把握多螺纹空矿石套利机会,http://www.shmet.com/cms/c-700601.html
,2015-07-08,[u''],希腊与A股“双杀”，锌价大幅下跌,http://www.shmet.com/cms/c-700600.html
,2015-07-08,[u''],宏观风险加剧，悲观情绪席卷铜市,http://www.shmet.com/cms/c-700599.html
,2015-07-08,[u''],中线下行趋势未改，沪胶空单持有,http://www.shmet.com/cms/c-700598.html
,2015-07-08,[u''],黄金维持区间操作，稳健者可空仓观望,http://www.shmet.com/cms/c-700502.html
,2015-07-08,[u''],沪锌触底反弹，夜盘继续关注15100支撑,http://www.shmet.com/cms/c-700493.html
,2015-07-08,[u''],沪锌铅冲高回落,http://www.shmet.com/cms/c-700491.html
,2015-07-08,[u''],宏观环境风雨飘摇 铜价面临较大压力,http://www.shmet.com/cms/c-700489.html
,2015-07-08,[u''],总理表态有能力应对各种风险挑战 沪铝维持震荡,http://www.shmet.com/cms/c-700488.html
,2015-07-08,[u''],沪锡近期偏弱，下游观望情绪浓,http://www.shmet.com/cms/c-700486.html
,2015-07-08,[u''],沪镍或弱势震荡，大幅反弹希望渺茫,http://www.shmet.com/cms/c-700485.html
,2015-07-08,[u''],沪铜长阴报收，偏空思路对待,http://www.shmet.com/cms/c-700484.html
,2015-07-08,[u''],市场静待欧盟峰会，黄金维持震荡整理,http://www.shmet.com/cms/c-700483.html
,2015-07-08,[u''],铁矿连续跌停，切忌盲目抄底,http://www.shmet.com/cms/c-700482.html
,2015-07-08,[u''],沪镍跌势难止 仍需维持偏空思路,http://www.shmet.com/cms/c-700481.html
,2015-07-08,[u''],希腊影响有限，贵金属反弹未至,http://www.shmet.com/cms/c-700480.html
,2015-07-08,[u''],螺纹钢减仓下挫，反弹抛空,http://www.shmet.com/cms/c-700479.html
,2015-07-08,[u''],反弹阻力较大，沪铅冲高回落,http://www.shmet.com/cms/c-700478.html
,2015-07-08,[u''],短期情绪缓和，沪锌反弹仍需等待,http://www.shmet.com/cms/c-700477.html
,2015-07-08,[u''],沪铜跌破4万整数关口 空头气氛浓厚,http://www.shmet.com/cms/c-700476.html
,2015-07-08,[u''],铁矿石再度跌停，空单逢低减仓,http://www.shmet.com/cms/c-700475.html
,2015-07-08,[u''],周边恐慌性影响，沪胶破位下行,http://www.shmet.com/cms/c-700474.html
,2015-07-07,[u''],铜继续走低，41000下方空单继续持有,http://www.shmet.com/cms/c-700407.html
