,2016-12-12,[u'\u954d'],沪镍下午上探98200短线压力,http://www.shmet.com/cms/c-785242.html
,2016-12-12,[u'\u954d'],沪镍1705合约可背靠94500元之上逢低多,http://www.shmet.com/cms/c-785208.html
,2016-12-09,[u'\u954d'],沪镍强势支撑，多头卷土重来！,http://www.shmet.com/cms/c-785089.html
,2016-12-09,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.09,http://www.shmet.com/cms/c-785052.html
,2016-12-09,[u'\u954d'],沪镍下午上探96000压力,http://www.shmet.com/cms/c-785017.html
,2016-12-08,[u'\u954d'],沪镍区间震荡 以9万元为止损回落接多单,http://www.shmet.com/cms/c-784851.html
,2016-12-08,[u'\u954d'],沪镍有色金属中的一员-在中华民族伟大复兴下的应对方式,http://www.shmet.com/cms/c-784840.html
,2016-12-08,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.08,http://www.shmet.com/cms/c-784811.html
,2016-12-08,[u'\u954d'],沪镍下午关注95000支撑,http://www.shmet.com/cms/c-784771.html
,2016-12-08,[u'\u954d'],沪镍1705多单在97800点及时止盈,http://www.shmet.com/cms/c-784709.html
,2016-12-08,[u'\u954d'],沪镍1705多单在97800点及时止盈,http://www.shmet.com/cms/c-784707.html
,2016-12-07,[u'\u954d'],沪镍上升抵抗形成，新高在即！,http://www.shmet.com/cms/c-784631.html
,2016-12-07,[u'\u954d'],沪镍近期大涨目标124650每吨,http://www.shmet.com/cms/c-784630.html
,2016-12-07,[u'\u954d'],沪镍下午关注95000支撑,http://www.shmet.com/cms/c-784590.html
,2016-12-07,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.07,http://www.shmet.com/cms/c-784552.html
,2016-12-07,[u'\u954d'],沪镍1705多单可继续持有，97800点建议止盈,http://www.shmet.com/cms/c-784489.html
,2016-12-06,[u'\u954d'],沪镍收出收敛三角形，给予多头形态支持！,http://www.shmet.com/cms/c-784418.html
,2016-12-06,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.06,http://www.shmet.com/cms/c-784367.html
,2016-12-06,[u'\u954d'],沪镍1705合约可背靠93800元之上逢低多，入场参考95000元，目标97000元,http://www.shmet.com/cms/c-784287.html
,2016-12-06,[u'\u954d'],沪镍1705合约94600—98300区间内震荡 短多注意及时止盈,http://www.shmet.com/cms/c-784271.html
,2016-12-06,[u'\u954d'],镍价本轮上涨缺乏实质逻辑，高成本多单建议择机减持,http://www.shmet.com/cms/c-784257.html
,2016-12-05,[u'\u954d'],沪镍旭日东升，多头及时介入！,http://www.shmet.com/cms/c-784204.html
,2016-12-05,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.05,http://www.shmet.com/cms/c-784172.html
,2016-12-05,[u'\u954d'],沪镍换月增仓大涨，午后继续看涨,http://www.shmet.com/cms/c-784142.html
,2016-12-05,[u'\u954d'],沪镍继续上涨，多单继续持有,http://www.shmet.com/cms/c-784099.html
,2016-12-05,[u'\u954d'],菲总统再次任命Lopez就任环境部长 镍矿紧张预期未缓解,http://www.shmet.com/cms/c-784077.html
,2016-12-02,[u'\u954d'],沪镍又现窗口形态，多头及时跟进！,http://www.shmet.com/cms/c-783985.html
,2016-12-02,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.02,http://www.shmet.com/cms/c-783951.html
,2016-12-02,[u'\u954d'],沪镍弱势震荡 午后关注突破,http://www.shmet.com/cms/c-783941.html
,2016-12-01,[u'\u954d'],沪镍空军逐渐溃败，多头卷土重来！,http://www.shmet.com/cms/c-783752.html
,2016-12-01,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.01,http://www.shmet.com/cms/c-783689.html
,2016-12-01,[u'\u954d'],沪镍小幅上涨 多单可继续持有,http://www.shmet.com/cms/c-783636.html
,2016-11-30,[u'\u954d'],沪镍空军破冰突袭，多头惊恐徘徊,http://www.shmet.com/cms/c-783533.html
,2016-11-30,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.30,http://www.shmet.com/cms/c-783497.html
,2016-11-30,[u'\u954d'],沪镍减仓大跌，午后弱势震荡,http://www.shmet.com/cms/c-783481.html
,2016-11-29,[u'\u954d'],沪镍空方强弩之末，静待后市反攻,http://www.shmet.com/cms/c-783316.html
,2016-11-29,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.29,http://www.shmet.com/cms/c-783260.html
,2016-11-28,[u'\u954d'],沪镍蛰伏一年，只待近日爆发,http://www.shmet.com/cms/c-783098.html
,2016-11-28,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.28,http://www.shmet.com/cms/c-783049.html
,2016-11-28,[u'\u954d'],沪镍午后看涨,http://www.shmet.com/cms/c-783038.html
,2016-11-25,[u'\u954d'],沪镍多头继续攀升，新高一触即发,http://www.shmet.com/cms/c-782886.html
,2016-11-25,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.25,http://www.shmet.com/cms/c-782840.html
,2016-11-24,[u'\u954d'],沪镍短线回调，多头迎来机遇,http://www.shmet.com/cms/c-782666.html
,2016-11-24,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.24,http://www.shmet.com/cms/c-782621.html
,2016-11-23,[u'\u954d'],印尼有意继续发展国内镍冶炼项目，镍价高位震荡,http://www.shmet.com/cms/c-782460.html
,2016-11-23,[u'\u954d'],沪镍通道中运行，多头大胆进场,http://www.shmet.com/cms/c-782439.html
,2016-11-23,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.23,http://www.shmet.com/cms/c-782408.html
,2016-11-23,[u'\u954d'],沪镍日内区间行情，午后关注压力,http://www.shmet.com/cms/c-782391.html
,2016-11-23,[u'\u954d'],沪镍如期反弹，未来一周内92500-96500区间内宽幅震荡为主,http://www.shmet.com/cms/c-782325.html
,2016-11-22,[u'\u954d'],沪镍再创新高，多头如期获利,http://www.shmet.com/cms/c-782248.html
,2016-11-22,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.22,http://www.shmet.com/cms/c-782214.html
,2016-11-22,[u'\u954d'],沪镍窗口形态形成，多头及时跟进,http://www.shmet.com/cms/c-782197.html
,2016-11-21,[u'\u954d'],沪镍窗口形态形成，多头及时跟进,http://www.shmet.com/cms/c-782039.html
,2016-11-21,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.21,http://www.shmet.com/cms/c-782011.html
,2016-11-21,[u'\u954d'],沪镍1701合约操作思路可背靠87000元之上逢低多,http://www.shmet.com/cms/c-781942.html
,2016-11-21,[u'\u954d'],沪镍下方支撑位85000点，届时可短多,http://www.shmet.com/cms/c-781916.html
,2016-11-18,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.18,http://www.shmet.com/cms/c-781807.html
,2016-11-18,[u'\u954d'],沪镍震荡调整，午后关注89500支撑,http://www.shmet.com/cms/c-781765.html
,2016-11-18,[u'\u954d'],沪镍震荡调整，午后关注89500支撑,http://www.shmet.com/cms/c-781763.html
,2016-11-18,[u'\u954d'],沪镍90000以下多单参与,http://www.shmet.com/cms/c-781695.html
,2016-11-17,[u'\u954d'],沪镍高位徘徊，市场再次给出机会,http://www.shmet.com/cms/c-781595.html
,2016-11-17,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.17,http://www.shmet.com/cms/c-781565.html
,2016-11-17,[u'\u954d'],沪镍短线交易93300压力,http://www.shmet.com/cms/c-781487.html
,2016-11-16,[u'\u954d'],沪镍止跌企稳，多头如箭在弦,http://www.shmet.com/cms/c-781407.html
,2016-11-16,[u'\u954d'],沪镍短期企稳回升,http://www.shmet.com/cms/c-781393.html
,2016-11-16,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.16,http://www.shmet.com/cms/c-781363.html
,2016-11-15,[u'\u954d'],沪镍欲跌还休，多头踌躇蓄势,http://www.shmet.com/cms/c-781199.html
,2016-11-15,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.15,http://www.shmet.com/cms/c-781125.html
,2016-11-14,[u'\u954d'],沪镍天堂秒变地狱，多头勿放弃,http://www.shmet.com/cms/c-781003.html
,2016-11-14,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.14,http://www.shmet.com/cms/c-780961.html
,2016-11-14,[u'\u954d'],沪镍天堂秒变地狱，多头勿放弃,http://www.shmet.com/cms/c-780929.html
,2016-11-14,[u'\u954d'],沪镍洗盘不会改变行情,http://www.shmet.com/cms/c-780881.html
,2016-11-14,[u'\u954d'],沪镍1701合约操作思路可背靠89000元之上谨慎逢低多,http://www.shmet.com/cms/c-780869.html
,2016-11-11,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.11,http://www.shmet.com/cms/c-780769.html
,2016-11-11,[u'\u954d'],沪镍1701合约操作思路可背靠92000元之上谨慎逢低多,http://www.shmet.com/cms/c-780692.html
,2016-11-11,[u'\u954d'],沪镍红三兵助力，多头铸新高！,http://www.shmet.com/cms/c-780654.html
,2016-11-10,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.10,http://www.shmet.com/cms/c-780531.html
,2016-11-10,[u'\u954d'],沪镍1701合约操作思路可背靠92000元之上谨慎持多,http://www.shmet.com/cms/c-780502.html
,2016-11-09,[u'\u954d'],沪镍强势拉升，多头势头强劲！,http://www.shmet.com/cms/c-780403.html
,2016-11-09,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.9,http://www.shmet.com/cms/c-780376.html
,2016-11-09,[u'\u954d'],沪镍破位上行 多头关注后市进场机遇,http://www.shmet.com/cms/c-780366.html
,2016-11-09,[u'\u954d'],沪镍1701合约操作思路可背靠88500元之上谨慎持多,http://www.shmet.com/cms/c-780283.html
,2016-11-08,[u'\u954d'],沪镍破位上行，多头关注后市进场机遇！,http://www.shmet.com/cms/c-780204.html
,2016-11-08,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.8,http://www.shmet.com/cms/c-780202.html
,2016-11-07,[u'\u954d'],沪镍空前爆发，前期多单逐步止盈！,http://www.shmet.com/cms/c-780004.html
,2016-11-07,[u'\u954d'],沪镍大幅拉升盘中涨停 以85000为支撑做多,http://www.shmet.com/cms/c-779996.html
,2016-11-07,[u'\u954d'],沪镍增仓暴涨 上方直指100000一线,http://www.shmet.com/cms/c-779993.html
,2016-11-07,[u'\u954d'],大宗商品整体走强 镍价创出新高,http://www.shmet.com/cms/c-779982.html
,2016-11-07,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.7,http://www.shmet.com/cms/c-779933.html
,2016-11-07,[u'\u954d'],沪镍1701合约操作思路可背靠83500元之上谨慎持多,http://www.shmet.com/cms/c-779894.html
,2016-11-04,[u'\u954d'],沪镍震荡上行，行情即将开启！,http://www.shmet.com/cms/c-779784.html
,2016-11-04,[u'\u954d'],沪镍高位震荡整理，后市偏多为主,http://www.shmet.com/cms/c-779772.html
,2016-11-04,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.4,http://www.shmet.com/cms/c-779741.html
,2016-11-04,[u'\u954d'],沪镍1701合约操作思路可背靠82500元之上谨慎持多,http://www.shmet.com/cms/c-779647.html
,2016-11-03,[u'\u954d'],沪镍多头护盘，行情即将开启！,http://www.shmet.com/cms/c-779548.html
,2016-11-03,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.3,http://www.shmet.com/cms/c-779493.html
,2016-11-03,[u'\u954d'],精炼镍供需的大格局不变 镍价仍然需要盘整以蓄势,http://www.shmet.com/cms/c-779441.html
,2016-11-03,[u'\u954d'],沪镍1701合约操作思路可背靠81500元之上谨慎持多,http://www.shmet.com/cms/c-779429.html
,2016-11-03,[u'\u954d'],沪镍中线展开震荡 ，回撤至81500点可尝试布局多单,http://www.shmet.com/cms/c-779373.html
,2016-11-02,[u'\u954d'],沪镍高位震荡 上行压力84000-85000一线,http://www.shmet.com/cms/c-779326.html
,2016-11-02,[u'\u954d'],沪镍深度回调，多头蓄势待发！,http://www.shmet.com/cms/c-779307.html
,2016-11-02,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.2,http://www.shmet.com/cms/c-779279.html
,2016-11-02,[u'\u954d'],沪镍1701合约操作思路可背靠82500元之上谨慎持多,http://www.shmet.com/cms/c-779193.html
,2016-11-01,[u'\u954d'],沪镍上破震荡平台，多头继续发力！,http://www.shmet.com/cms/c-779091.html
,2016-11-01,[u'\u954d'],镍火雄心——进口镍市场日报2016.11.1,http://www.shmet.com/cms/c-779062.html
,2016-11-01,[u'\u954d'],沪镍1701合约操作思路可背靠82500元之上谨慎持多,http://www.shmet.com/cms/c-778991.html
,2016-11-01,[u'\u954d'],沪镍中线或还有一轮冲高 82600—83000点可考虑布局多单,http://www.shmet.com/cms/c-778940.html
,2016-10-31,[u'\u954d'],沪镍冲高回落 总体上行压力较大,http://www.shmet.com/cms/c-778867.html
,2016-10-31,[u'\u954d'],沪镍价值洼地开始显现,http://www.shmet.com/cms/c-778849.html
,2016-10-31,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.31,http://www.shmet.com/cms/c-778821.html
,2016-10-28,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.28,http://www.shmet.com/cms/c-778627.html
,2016-10-27,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.27,http://www.shmet.com/cms/c-778404.html
,2016-10-27,[u'\u954d'],沪镍1701合约操作仍需谨慎，可于80800-83000元间高抛低吸，止损各600元/吨,http://www.shmet.com/cms/c-778373.html
,2016-10-26,[u'\u954d'],沪镍价值洼地,http://www.shmet.com/cms/c-778285.html
,2016-10-26,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.26,http://www.shmet.com/cms/c-778252.html
,2016-10-26,[u'\u954d'],沪镍中线恐陷入震荡行情 80000-82900点高抛低吸操作,http://www.shmet.com/cms/c-778175.html
,2016-10-25,[u'\u954d'],沪镍震荡上行 以80000为防守跟进多单,http://www.shmet.com/cms/c-778089.html
,2016-10-25,[u'\u954d'],沪镍将向上突破10万,http://www.shmet.com/cms/c-778075.html
,2016-10-25,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.25,http://www.shmet.com/cms/c-778049.html
,2016-10-25,[u'\u954d'],沪镍盲目追空只能频繁止损被洗， 80000点大关将展开激烈争夺,http://www.shmet.com/cms/c-777949.html
,2016-10-24,[u'\u954d'],沪镍上涨乏力 调整到78000附近再进多,http://www.shmet.com/cms/c-777888.html
,2016-10-24,[u'\u954d'],沪镍因不锈钢需求暴增会进入牛市,http://www.shmet.com/cms/c-777858.html
,2016-10-24,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.24,http://www.shmet.com/cms/c-777808.html
,2016-10-24,[u'\u954d'],伦镍跌破万点大关，国内沪镍80000点偏弱争夺,http://www.shmet.com/cms/c-777741.html
,2016-10-21,[u'\u954d'],沪镍这个价位或许是21世纪的最低点,http://www.shmet.com/cms/c-777656.html
,2016-10-21,[u'\u954d'],沪镍上涨乏力 调整到78000附近再进多,http://www.shmet.com/cms/c-777652.html
,2016-10-21,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.21,http://www.shmet.com/cms/c-777620.html
,2016-10-21,[u'\u954d'],沪镍关注下方支撑 空头等待机会！,http://www.shmet.com/cms/c-777608.html
,2016-10-21,[u'\u954d'],沪镍1701合约可于79000-81500元间高抛低吸，止损各500元/吨,http://www.shmet.com/cms/c-777527.html
,2016-10-21,[u'\u954d'],隔夜镍价增仓下行 但并未拓展过多空间,http://www.shmet.com/cms/c-777491.html
,2016-10-20,[u'\u954d'],沪镍上涨乏力 调整到78000附近再进多,http://www.shmet.com/cms/c-777426.html
,2016-10-20,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.20,http://www.shmet.com/cms/c-777372.html
,2016-10-20,[u'\u954d'],沪镍1701夜盘虚破80000点大关,http://www.shmet.com/cms/c-777290.html
,2016-10-20,[u'\u954d'],隔夜镍价回落 回调的越多镍价越值得关注,http://www.shmet.com/cms/c-777245.html
,2016-10-19,[u'\u954d'],沪镍上涨乏力 调整到78000附近再进多,http://www.shmet.com/cms/c-777200.html
,2016-10-19,[u'\u954d'],沪镍冲高回落，中线轻仓持有,http://www.shmet.com/cms/c-777178.html
,2016-10-19,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.19,http://www.shmet.com/cms/c-777154.html
,2016-10-19,[u'\u954d'],镍市主导逻辑未变 后市镍价仍然偏强,http://www.shmet.com/cms/c-777047.html
,2016-10-18,[u'\u954d'],依照不锈钢现在价格 镍价将回归13万一吨,http://www.shmet.com/cms/c-776980.html
,2016-10-18,[u'\u954d'],沪镍小幅回落 多单轻仓持有,http://www.shmet.com/cms/c-776975.html
,2016-10-18,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.18,http://www.shmet.com/cms/c-776944.html
,2016-10-18,[u'\u954d'],沪镍1701合约可背靠80000元之上谨慎持多，目标关注83000元/吨,http://www.shmet.com/cms/c-776876.html
,2016-10-18,[u'\u954d'],短期金属市场整体氛围不佳 但难过度作用于镍价,http://www.shmet.com/cms/c-776842.html
,2016-10-17,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.17,http://www.shmet.com/cms/c-776757.html
,2016-10-17,[u'\u954d'],沪镍1701合约可背靠81000元之上谨慎持多，目标关注83500元/吨,http://www.shmet.com/cms/c-776683.html
,2016-10-17,[u'\u954d'],沪镍1701高位对峙震荡，本周将继续在83610点展开拉锯战,http://www.shmet.com/cms/c-776649.html
,2016-10-14,[u'\u954d'],沪镍上涨乏力 调整到78000附近再进多,http://www.shmet.com/cms/c-776573.html
,2016-10-14,[u'\u954d'],沪镍企稳回升，中线轻仓持有,http://www.shmet.com/cms/c-776558.html
,2016-10-14,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.14,http://www.shmet.com/cms/c-776531.html
,2016-10-14,[u'\u954d'],沪镍1701合约可背靠81000元之上谨慎持多，目标关注83500元/吨,http://www.shmet.com/cms/c-776441.html
,2016-10-14,[u'\u954d'],镍价下跌之后 短期后市方向再度逐步明朗,http://www.shmet.com/cms/c-776432.html
,2016-10-14,[u'\u954d'],沪镍1701可背对81000点适量布局多单,http://www.shmet.com/cms/c-776411.html
,2016-10-13,[u'\u954d'],镍有色中最有潜力的一个金属,http://www.shmet.com/cms/c-776337.html
,2016-10-13,[u'\u954d'],沪镍冲高受阻，多单轻仓持有,http://www.shmet.com/cms/c-776327.html
,2016-10-13,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.13,http://www.shmet.com/cms/c-776294.html
,2016-10-13,[u'\u954d'],沪镍1701合约可背靠81500元之上谨慎持多，目标关注83500元/吨,http://www.shmet.com/cms/c-776211.html
,2016-10-13,[u'\u954d'],沪镍1701延续震荡，中线级别需关注83610点能否上破,http://www.shmet.com/cms/c-776202.html
,2016-10-13,[u'\u954d'],印尼镍矿政策明朗之后 镍价逻辑又回到原处,http://www.shmet.com/cms/c-776141.html
,2016-10-12,[u'\u954d'],沪镍上涨乏力 调整到78000附近再进多,http://www.shmet.com/cms/c-776103.html
,2016-10-12,[u'\u954d'],镍逢低做多,http://www.shmet.com/cms/c-776081.html
,2016-10-12,[u'\u954d'],镍火雄心——进口镍市场日报2016.10.12,http://www.shmet.com/cms/c-776053.html
