,2017-04-19,[u'\u5929\u80f6'],橡胶偏弱形态，短空继续入场,http://www.shmet.com/cms/c-804220.html
,2017-04-19,[u'\u5929\u80f6'],沪胶弱势依旧 前空继续持有,http://www.shmet.com/cms/c-804213.html
,2017-04-18,[u'\u5929\u80f6'],沪胶震荡收低 短节奏关注14500一线支撑,http://www.shmet.com/cms/c-804136.html
,2017-04-18,[u'\u5929\u80f6'],橡胶下跌步伐开始再次加大，空单及时跟进,http://www.shmet.com/cms/c-804135.html
,2017-04-18,[u'\u5929\u80f6'],橡胶偏弱形态，短空继续入场,http://www.shmet.com/cms/c-804132.html
,2017-04-18,[u'\u5929\u80f6'],商品共振下跌 沪胶价格弱势,http://www.shmet.com/cms/c-804119.html
,2017-04-18,[u'\u5929\u80f6'],下午重点关注以下空单：橡胶、沥青、棕榈、焦煤焦炭、玻璃,http://www.shmet.com/cms/c-804088.html
,2017-04-18,[u'\u5929\u80f6'],橡胶下午关注14600的短线支撑,http://www.shmet.com/cms/c-804086.html
,2017-04-18,[u'\u5929\u80f6'],天胶中线空单逢低部分止盈,http://www.shmet.com/cms/c-804009.html
,2017-04-18,[u'\u5929\u80f6'],沪胶弱势难改 前空继续持有,http://www.shmet.com/cms/c-804001.html
,2017-04-17,[u'\u5929\u80f6'],沪胶窄幅震荡 趋势仍然偏弱,http://www.shmet.com/cms/c-803970.html
,2017-04-17,[u'\u5929\u80f6'],沪胶日内震荡 短期14500为防守反弹为主,http://www.shmet.com/cms/c-803966.html
,2017-04-17,[u'\u5929\u80f6'],现货流动性匮乏 胶价低位窄幅震荡,http://www.shmet.com/cms/c-803945.html
,2017-04-17,[u'\u5929\u80f6'],橡胶围绕15000区间震荡行情,http://www.shmet.com/cms/c-803877.html
,2017-04-17,[u'\u5929\u80f6'],天胶中线空单逢低部分止盈,http://www.shmet.com/cms/c-803853.html
,2017-04-17,[u'\u5929\u80f6'],弱势格局难改 沪胶前空持有,http://www.shmet.com/cms/c-803837.html
,2017-04-17,[u'\u5929\u80f6'],橡胶偏弱行情，开盘空单进场,http://www.shmet.com/cms/c-803833.html
,2017-04-14,[u'\u5929\u80f6'],沪胶冲高回落 趋势依然偏弱,http://www.shmet.com/cms/c-803808.html
,2017-04-14,[u'\u5929\u80f6'],橡胶震荡回落，背靠15500做空,http://www.shmet.com/cms/c-803803.html
,2017-04-14,[u'\u5929\u80f6'],橡胶下跌在即，空单及时跟进,http://www.shmet.com/cms/c-803800.html
,2017-04-14,[u'\u5929\u80f6'],沪胶止步不前，震荡收跌,http://www.shmet.com/cms/c-803788.html
,2017-04-14,[u'\u5929\u80f6'],橡胶15030抛空持有，正处下跌格局中,http://www.shmet.com/cms/c-803785.html
,2017-04-14,[u'\u5929\u80f6'],需求疲软 胶价低位震荡,http://www.shmet.com/cms/c-803773.html
,2017-04-14,[u'\u5929\u80f6'],橡胶15045再进空单,http://www.shmet.com/cms/c-803734.html
,2017-04-14,[u'\u5929\u80f6'],橡胶下午还有大跌,http://www.shmet.com/cms/c-803706.html
,2017-04-14,[u'\u5929\u80f6'],橡胶15000下跌停顿，反弹预估14800---15800,http://www.shmet.com/cms/c-803656.html
,2017-04-14,[u'\u5929\u80f6'],天胶中线空单逢低部分止盈,http://www.shmet.com/cms/c-803654.html
,2017-04-14,[u'\u5929\u80f6'],橡胶继续以15060为多空分界争夺点 短线思路,http://www.shmet.com/cms/c-803650.html
,2017-04-14,[u'\u5929\u80f6'],橡胶震荡行情，区间内高抛低吸,http://www.shmet.com/cms/c-803646.html
,2017-04-14,[u'\u5929\u80f6'],橡胶15300继续做空,http://www.shmet.com/cms/c-803641.html
,2017-04-14,[u'\u5929\u80f6'],下跌趋势难改 沪胶前空持有,http://www.shmet.com/cms/c-803634.html
,2017-04-13,[u'\u5929\u80f6'],沪胶震荡反弹 难改趋势弱势,http://www.shmet.com/cms/c-803534.html
,2017-04-13,[u'\u5929\u80f6'],沪胶增仓减量，小幅收跌,http://www.shmet.com/cms/c-803527.html
,2017-04-13,[u'\u5929\u80f6'],橡胶震荡回落，背靠15500做空,http://www.shmet.com/cms/c-803526.html
,2017-04-13,[u'\u5929\u80f6'],胶价短期超跌导致市场博弈加大,http://www.shmet.com/cms/c-803519.html
,2017-04-13,[u'\u5929\u80f6'],"橡胶预压力15000附近,抛空思路不变",http://www.shmet.com/cms/c-803421.html
,2017-04-13,[u'\u5929\u80f6'],橡胶14500---13800支撑,http://www.shmet.com/cms/c-803420.html
,2017-04-13,[u'\u5929\u80f6'],天胶中线空单持有，关注14000技术支撑,http://www.shmet.com/cms/c-803415.html
,2017-04-13,[u'\u5929\u80f6'],橡胶震荡反弹，短空参与,http://www.shmet.com/cms/c-803410.html
,2017-04-13,[u'\u5929\u80f6'],橡胶14650支撑有效 短线关注15080多空分界点,http://www.shmet.com/cms/c-803388.html
,2017-04-13,[u'\u5929\u80f6'],沪胶反弹乏力 前空继续持有,http://www.shmet.com/cms/c-803380.html
,2017-04-12,[u'\u5929\u80f6'],沪胶震荡寻底 关注14500-15000支撑空间,http://www.shmet.com/cms/c-803329.html
,2017-04-12,[u'\u5929\u80f6'],沪胶低开低走，价格再创阶段性新低,http://www.shmet.com/cms/c-803328.html
,2017-04-12,[u'\u5929\u80f6'],橡胶跌幅较大，15000一线短空,http://www.shmet.com/cms/c-803301.html
,2017-04-12,[u'\u5929\u80f6'],现货流动性欠缺 胶价大幅下跌,http://www.shmet.com/cms/c-803268.html
,2017-04-12,[u'\u5929\u80f6'],橡胶15370进空单持有,http://www.shmet.com/cms/c-803209.html
,2017-04-12,[u'\u5929\u80f6'],橡胶预计午后探底反弹，压力15000附近,http://www.shmet.com/cms/c-803208.html
,2017-04-12,[u'\u5929\u80f6'],天胶空单继续持有,http://www.shmet.com/cms/c-803168.html
,2017-04-12,[u'\u5929\u80f6'],橡胶14500---13800支撑,http://www.shmet.com/cms/c-803166.html
,2017-04-12,[u'\u5929\u80f6'],橡胶昨晚大跌，前空止盈离场,http://www.shmet.com/cms/c-803160.html
,2017-04-12,[u'\u5929\u80f6'],橡胶暴跌 继续下挫关注14650短线支撑能否企稳,http://www.shmet.com/cms/c-803154.html
,2017-04-12,[u'\u5929\u80f6'],下跌趋势不改 沪胶继续试空,http://www.shmet.com/cms/c-803149.html
,2017-04-12,[u'\u5929\u80f6'],橡胶继续关注做空的机会,http://www.shmet.com/cms/c-803144.html
,2017-04-11,[u'\u5929\u80f6'],橡胶继续做空，下跌维持不变,http://www.shmet.com/cms/c-803078.html
,2017-04-11,[u'\u5929\u80f6'],沪胶增仓增量，短线延续跌势,http://www.shmet.com/cms/c-803048.html
,2017-04-11,[u'\u5929\u80f6'],沪胶技术反弹 弱势趋势难改,http://www.shmet.com/cms/c-803045.html
,2017-04-11,[u'\u5929\u80f6'],市场库存矛盾依旧 胶价低位震荡,http://www.shmet.com/cms/c-803022.html
,2017-04-11,[u'\u5929\u80f6'],橡胶下午看空,http://www.shmet.com/cms/c-802972.html
,2017-04-11,[u'\u5929\u80f6'],橡胶日内15400—15820区间,http://www.shmet.com/cms/c-802969.html
,2017-04-11,[u'\u5929\u80f6'],橡胶再创新低 重点关注15700压力能否有效突破或企稳,http://www.shmet.com/cms/c-802927.html
,2017-04-11,[u'\u5929\u80f6'],弱势格局不改 沪胶前空持有,http://www.shmet.com/cms/c-802921.html
,2017-04-10,[u'\u5929\u80f6'],沪胶再创新低 短期继续下探,http://www.shmet.com/cms/c-802832.html
,2017-04-10,[u'\u5929\u80f6'],沪胶期价创年内新低,http://www.shmet.com/cms/c-802828.html
,2017-04-10,[u'\u5929\u80f6'],橡胶震荡回落，背靠16000做空,http://www.shmet.com/cms/c-802821.html
,2017-04-10,[u'\u5929\u80f6'],橡胶15730抛空，关注下探15000位置,http://www.shmet.com/cms/c-802762.html
,2017-04-10,[u'\u5929\u80f6'],橡胶短线有反弹可能，关注反弹16000位置,http://www.shmet.com/cms/c-802713.html
,2017-04-10,[u'\u5929\u80f6'],橡胶16300一线空单参与,http://www.shmet.com/cms/c-802707.html
,2017-04-10,[u'\u5929\u80f6'],橡胶区间波动，下方支撑15500,http://www.shmet.com/cms/c-802704.html
,2017-04-10,[u'\u5929\u80f6'],基本面偏弱 沪胶前空持有,http://www.shmet.com/cms/c-802693.html
,2017-04-07,[u'\u5929\u80f6'],沪胶再创阶段新低 有望下探 14500-15000目标,http://www.shmet.com/cms/c-802606.html
,2017-04-07,[u'\u5929\u80f6'],橡胶预计低开探底反弹，15200支撑,http://www.shmet.com/cms/c-802599.html
,2017-04-07,[u'\u5929\u80f6'],橡胶重挫跌停，空单继续持有,http://www.shmet.com/cms/c-802591.html
,2017-04-07,[u'\u5929\u80f6'],橡胶下午或触及跌停,http://www.shmet.com/cms/c-802533.html
,2017-04-07,[u'\u5929\u80f6'],天胶中线空单继续持有，逢反弹加持空单,http://www.shmet.com/cms/c-802459.html
,2017-04-07,[u'\u5929\u80f6'],基本面弱势依旧，沪胶前空持有,http://www.shmet.com/cms/c-802453.html
,2017-04-07,[u'\u5929\u80f6'],橡胶恐慌性下跌 短线谨慎思路对待,http://www.shmet.com/cms/c-802446.html
,2017-04-07,[u'\u5929\u80f6'],橡胶支撑15150,http://www.shmet.com/cms/c-802438.html
,2017-04-06,[u'\u5929\u80f6'],橡胶区间操作，下方支撑16000,http://www.shmet.com/cms/c-802355.html
,2017-04-06,[u'\u5929\u80f6'],橡胶探底反弹，午后或震荡反弹行情,http://www.shmet.com/cms/c-802295.html
,2017-04-06,[u'\u5929\u80f6'],沪胶短线技术反抽，追多需谨慎,http://www.shmet.com/cms/c-802251.html
,2017-04-06,[u'\u5929\u80f6'],基本面偏弱 沪胶前空持有,http://www.shmet.com/cms/c-802239.html
,2017-04-06,[u'\u5929\u80f6'],橡胶关注16500，反弹行情看17500压力,http://www.shmet.com/cms/c-802234.html
,2017-04-06,[u'\u5929\u80f6'],橡胶下方有支撑，低位做多,http://www.shmet.com/cms/c-802230.html
,2017-04-05,[u'\u5929\u80f6'],沪胶增仓减量，止跌企稳,http://www.shmet.com/cms/c-802135.html
,2017-04-05,[u'\u5929\u80f6'],橡胶参与反弹做多,http://www.shmet.com/cms/c-802134.html
,2017-04-05,[u'\u5929\u80f6'],橡胶多单持有，设好跟踪止盈,http://www.shmet.com/cms/c-802130.html
,2017-04-05,[u'\u5929\u80f6'],橡胶16550的多单继续持有,http://www.shmet.com/cms/c-802069.html
,2017-04-05,[u'\u5929\u80f6'],橡胶反弹行情，午后关注17200压力,http://www.shmet.com/cms/c-802064.html
,2017-04-05,[u'\u5929\u80f6'],下游采购意愿弱，沪胶前空持有,http://www.shmet.com/cms/c-802000.html
,2017-04-05,[u'\u5929\u80f6'],橡胶下方有支撑，低位做多,http://www.shmet.com/cms/c-801998.html
,2017-03-31,[u'\u5929\u80f6'],沪胶减仓增量，冲高回落,http://www.shmet.com/cms/c-801799.html
,2017-03-31,[u'\u5929\u80f6'],橡胶下方空间有限,http://www.shmet.com/cms/c-801786.html
,2017-03-31,[u'\u5929\u80f6'],橡胶下午或下探16200的支撑,http://www.shmet.com/cms/c-801726.html
,2017-03-31,[u'\u5929\u80f6'],橡胶16600-16200区间，16600短空,http://www.shmet.com/cms/c-801720.html
,2017-03-31,[u'\u5929\u80f6'],橡胶预计今天冲高回落震荡行情，16600—16200区间,http://www.shmet.com/cms/c-801661.html
,2017-03-31,[u'\u5929\u80f6'],沪胶中线空单继续持有，短线或有技术反抽，追空需谨慎,http://www.shmet.com/cms/c-801659.html
,2017-03-31,[u'\u5929\u80f6'],橡胶震荡走强，逢高减仓,http://www.shmet.com/cms/c-801655.html
,2017-03-31,[u'\u5929\u80f6'],橡胶继续关注做空的机会,http://www.shmet.com/cms/c-801648.html
,2017-03-31,[u'\u5929\u80f6'],橡胶震荡反复行情 短期16000上方维持偏多,http://www.shmet.com/cms/c-801645.html
,2017-03-30,[u'\u5929\u80f6'],橡胶以轻仓做空为主,http://www.shmet.com/cms/c-801554.html
,2017-03-30,[u'\u5929\u80f6'],沪胶日内低探反弹 下方17000—17200支撑,http://www.shmet.com/cms/c-801544.html
,2017-03-30,[u'\u5929\u80f6'],橡胶多单持有，设好止损,http://www.shmet.com/cms/c-801530.html
,2017-03-30,[u'\u5929\u80f6'],橡胶下方空间有限,http://www.shmet.com/cms/c-801527.html
,2017-03-30,[u'\u5929\u80f6'],橡胶下午关注16000的支撑,http://www.shmet.com/cms/c-801463.html
,2017-03-30,[u'\u5929\u80f6'],橡胶破16400下跌，偏弱看16050位置,http://www.shmet.com/cms/c-801457.html
,2017-03-30,[u'\u5929\u80f6'],天胶中线空单继续持有，短线或有反抽，耐心等待逢高加空机会,http://www.shmet.com/cms/c-801412.html
,2017-03-30,[u'\u5929\u80f6'],橡胶逢低做多 偏短线操作,http://www.shmet.com/cms/c-801399.html
,2017-03-29,[u'\u5929\u80f6'],橡胶反弹17500附近，尝试介入空单,http://www.shmet.com/cms/c-801335.html
,2017-03-29,[u'\u5929\u80f6'],沪胶反弹依然受阻 盘整结束有望继续下探,http://www.shmet.com/cms/c-801326.html
,2017-03-29,[u'\u5929\u80f6'],橡胶反弹还将持续,http://www.shmet.com/cms/c-801319.html
,2017-03-29,[u'\u5929\u80f6'],胶价低位震荡,http://www.shmet.com/cms/c-801314.html
,2017-03-29,[u'\u5929\u80f6'],橡胶下午关注16180的支撑,http://www.shmet.com/cms/c-801254.html
,2017-03-29,[u'\u5929\u80f6'],橡胶预计午后冲高回落，逢高做空建议,http://www.shmet.com/cms/c-801250.html
,2017-03-29,[u'\u5929\u80f6'],沪胶中线空单继续持有，短线低位或有震荡反复，暂不追空,http://www.shmet.com/cms/c-801213.html
,2017-03-29,[u'\u5929\u80f6'],橡胶短线企稳16380支撑上方维持偏多思路,http://www.shmet.com/cms/c-801209.html
,2017-03-29,[u'\u5929\u80f6'],下方重要支撑，橡胶多单进场,http://www.shmet.com/cms/c-801208.html
,2017-03-29,[u'\u5929\u80f6'],基本面偏弱 沪胶新单观望,http://www.shmet.com/cms/c-801198.html
,2017-03-29,[u'\u5929\u80f6'],橡胶继续关注做空的机会,http://www.shmet.com/cms/c-801196.html
,2017-03-28,[u'\u5929\u80f6'],橡胶轻仓试多，短线操作,http://www.shmet.com/cms/c-801105.html
,2017-03-28,[u'\u5929\u80f6'],橡胶前期空单设好防守持有,http://www.shmet.com/cms/c-801101.html
,2017-03-28,[u'\u5929\u80f6'],橡胶下午或冲高回落行情,http://www.shmet.com/cms/c-801019.html
,2017-03-28,[u'\u5929\u80f6'],下方重要支撑，橡胶空单止盈,http://www.shmet.com/cms/c-801012.html
,2017-03-28,[u'\u5929\u80f6'],沪胶跌破颈线支撑，技术面下行空间打开，空单继续持有,http://www.shmet.com/cms/c-800977.html
,2017-03-28,[u'\u5929\u80f6'],弱势格局难改 沪胶前空持有,http://www.shmet.com/cms/c-800958.html
,2017-03-27,[u'\u5929\u80f6'],沪胶继续下跌 短节奏或继续震荡寻底,http://www.shmet.com/cms/c-800879.html
,2017-03-27,[u'\u5929\u80f6'],沪胶增仓增量，大幅下跌,http://www.shmet.com/cms/c-800866.html
,2017-03-27,[u'\u5929\u80f6'],橡胶前期空单设好防守持有,http://www.shmet.com/cms/c-800865.html
,2017-03-27,[u'\u5929\u80f6'],商品整体大跌 胶价跟随走弱,http://www.shmet.com/cms/c-800859.html
,2017-03-27,[u'\u5929\u80f6'],橡胶16865空单持有,http://www.shmet.com/cms/c-800819.html
,2017-03-27,[u'\u5929\u80f6'],橡胶本周较容易见16000位置,http://www.shmet.com/cms/c-800760.html
,2017-03-27,[u'\u5929\u80f6'],沪胶跌破颈线支撑，短线仍将延续弱势，空单持有,http://www.shmet.com/cms/c-800753.html
,2017-03-27,[u'\u5929\u80f6'],基本面偏弱 沪胶前空持有,http://www.shmet.com/cms/c-800736.html
,2017-03-27,[u'\u5929\u80f6'],橡胶顺势做空持空,http://www.shmet.com/cms/c-800699.html
,2017-03-24,[u'\u5929\u80f6'],橡胶空单逐步止盈,http://www.shmet.com/cms/c-800659.html
,2017-03-24,[u'\u5929\u80f6'],橡胶维持老观点较容易见16000位置,http://www.shmet.com/cms/c-800652.html
,2017-03-24,[u'\u5929\u80f6'],沪胶增仓增量 再度下跌,http://www.shmet.com/cms/c-800649.html
,2017-03-24,[u'\u5929\u80f6'],橡胶下午或震荡下跌行情,http://www.shmet.com/cms/c-800576.html
,2017-03-24,[u'\u5929\u80f6'],沪胶跌破颈线支撑，短线仍将延续弱势，空单持有,http://www.shmet.com/cms/c-800518.html
,2017-03-24,[u'\u5929\u80f6'],橡胶把握反弹继续做空的机会,http://www.shmet.com/cms/c-800510.html
,2017-03-24,[u'\u5929\u80f6'],基本面偏弱 沪胶前空持有,http://www.shmet.com/cms/c-800470.html
,2017-03-23,[u'\u5929\u80f6'],橡胶空单逐步止盈,http://www.shmet.com/cms/c-800408.html
,2017-03-23,[u'\u5929\u80f6'],橡胶下午或冲高回落行情,http://www.shmet.com/cms/c-800332.html
,2017-03-23,[u'\u5929\u80f6'],橡胶下跌格局，较容易见16000位置,http://www.shmet.com/cms/c-800296.html
,2017-03-23,[u'\u5929\u80f6'],沪胶跌破颈线支撑，短线仍将延续弱势，空单持有,http://www.shmet.com/cms/c-800294.html
,2017-03-23,[u'\u5929\u80f6'],橡胶今日短线有望反弹 关注17450压力,http://www.shmet.com/cms/c-800287.html
,2017-03-23,[u'\u5929\u80f6'],弱势格局不改 沪胶前空持有,http://www.shmet.com/cms/c-800274.html
,2017-03-22,[u'\u5929\u80f6'],沪胶日内大幅下跌 关注17000一线支撑,http://www.shmet.com/cms/c-800196.html
,2017-03-22,[u'\u5929\u80f6'],橡胶收长阴K线，明日较容易见16000位置,http://www.shmet.com/cms/c-800187.html
,2017-03-22,[u'\u5929\u80f6'],橡胶短期内继续逢高空,http://www.shmet.com/cms/c-800183.html
,2017-03-22,[u'\u5929\u80f6'],国内现货流动性不佳 胶价再度下跌,http://www.shmet.com/cms/c-800174.html
,2017-03-22,[u'\u5929\u80f6'],橡胶急速下跌中，空单减持,http://www.shmet.com/cms/c-800100.html
,2017-03-22,[u'\u5929\u80f6'],橡胶偏下跌行情，空单持有,http://www.shmet.com/cms/c-800075.html
,2017-03-22,[u'\u5929\u80f6'],昨日沪胶破位下跌，今天盘中反弹均线多单考虑减仓,http://www.shmet.com/cms/c-800070.html
,2017-03-22,[u'\u5929\u80f6'],橡胶盘中出现急跌可轻仓进多 方向依然看涨,http://www.shmet.com/cms/c-800065.html
,2017-03-22,[u'\u5929\u80f6'],抛储扰动市场 沪胶继续做空,http://www.shmet.com/cms/c-800058.html
,2017-03-21,[u'\u5929\u80f6'],沪胶减仓缩量，大幅下跌,http://www.shmet.com/cms/c-799962.html
,2017-03-21,[u'\u5929\u80f6'],橡胶1709震荡下行,http://www.shmet.com/cms/c-799961.html
,2017-03-21,[u'\u5929\u80f6'],橡胶下午震荡下跌行情,http://www.shmet.com/cms/c-799888.html
,2017-03-21,[u'\u5929\u80f6'],橡胶如期下探，还是看17200支撑,http://www.shmet.com/cms/c-799883.html
,2017-03-21,[u'\u5929\u80f6'],橡胶反弹无力今日看冲高回落,http://www.shmet.com/cms/c-799852.html
,2017-03-21,[u'\u5929\u80f6'],沪胶短线弱势震荡走势，短多暂时离场观望,http://www.shmet.com/cms/c-799848.html
,2017-03-21,[u'\u5929\u80f6'],昨日沪胶下探均线支撑，今天依托均线支撑轻仓买涨,http://www.shmet.com/cms/c-799845.html
,2017-03-21,[u'\u5929\u80f6'],橡胶盘中出现急跌可轻仓进多 方向依然看涨,http://www.shmet.com/cms/c-799843.html
,2017-03-21,[u'\u5929\u80f6'],橡胶短周期性整理仍有反复 关注18000多空点,http://www.shmet.com/cms/c-799834.html
,2017-03-20,[u'\u5929\u80f6'],橡胶低位震荡，关注17770的支撑点位，向下突破17770做空,http://www.shmet.com/cms/c-799754.html
,2017-03-20,[u'\u5929\u80f6'],橡胶正常调整，将重拾涨势,http://www.shmet.com/cms/c-799749.html
,2017-03-20,[u'\u5929\u80f6'],橡胶18370压力，下方看17200支撑,http://www.shmet.com/cms/c-799739.html
,2017-03-20,[u'\u5929\u80f6'],橡胶盘中反弹至18000至18200可轻仓进空,http://www.shmet.com/cms/c-799737.html
,2017-03-20,[u'\u5929\u80f6'],橡胶18000附近可继续做空,http://www.shmet.com/cms/c-799730.html
,2017-03-20,[u'\u5929\u80f6'],沪胶减仓缩量 高开下挫,http://www.shmet.com/cms/c-799728.html
,2017-03-20,[u'\u5929\u80f6'],橡胶下午震荡反弹行情,http://www.shmet.com/cms/c-799680.html
,2017-03-20,[u'\u5929\u80f6'],橡胶18370压力将是偏弱行情,http://www.shmet.com/cms/c-799659.html
,2017-03-20,[u'\u5929\u80f6'],铁矿石高位承压震荡 注意资金情绪波动,http://www.shmet.com/cms/c-799617.html
