,2017-05-05,[u'\u94dc'],沪铜空头氛围，空单继续持有,http://www.shmet.com/cms/c-806543.html
,2017-05-04,[u'\u94dc'],沪铜跳空低开 短期下跌风险攀升,http://www.shmet.com/cms/c-806482.html
,2017-05-04,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.04,http://www.shmet.com/cms/c-806443.html
,2017-05-04,[u'\u94dc'],铜价看跌思路不变,http://www.shmet.com/cms/c-806411.html
,2017-05-04,[u'\u94dc'],铜伦铜库存大增增加市场忧虑，逢高偏空思路为主,http://www.shmet.com/cms/c-806374.html
,2017-05-04,[u'\u94dc'],沪铜下跌行情，空单继续持有,http://www.shmet.com/cms/c-806346.html
,2017-05-03,[u'\u94dc'],沪铜承压回调 因美联储利率决议在即,http://www.shmet.com/cms/c-806302.html
,2017-05-03,[u'\u94dc'],沪铜偏弱运行，空单尝试进场,http://www.shmet.com/cms/c-806296.html
,2017-05-03,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.03,http://www.shmet.com/cms/c-806267.html
,2017-05-03,[u'\u94dc'],沪铜关注46400的短线支撑,http://www.shmet.com/cms/c-806226.html
,2017-05-03,[u'\u94dc'],铜价等待逢高做空机会,http://www.shmet.com/cms/c-806225.html
,2017-05-03,[u'\u94dc'],铜关注上方47000一线压力,http://www.shmet.com/cms/c-806188.html
,2017-05-03,[u'\u94dc'],沪铜震荡行情，下方支撑46000,http://www.shmet.com/cms/c-806180.html
,2017-05-02,[u'\u94dc'],铜矿罢工忧虑重燃 铜价节后跳空高开,http://www.shmet.com/cms/c-806133.html
,2017-05-02,[u'\u94dc'],沪铜震荡行情，下方支撑46000,http://www.shmet.com/cms/c-806123.html
,2017-05-02,[u'\u94dc'],沪铜高开低走，行情较弱,http://www.shmet.com/cms/c-806121.html
,2017-05-02,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.02,http://www.shmet.com/cms/c-806069.html
,2017-05-02,[u'\u94dc'],沪铜45330多单46930减仓持有,http://www.shmet.com/cms/c-806043.html
,2017-05-02,[u'\u94dc'],铜价只是反弹而已,http://www.shmet.com/cms/c-806042.html
,2017-05-02,[u'\u94dc'],铜 因罢工走强,http://www.shmet.com/cms/c-805982.html
,2017-04-28,[u'\u94dc'],沪铜下周趋势空单逢高建仓,http://www.shmet.com/cms/c-805891.html
,2017-04-28,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.28,http://www.shmet.com/cms/c-805822.html
,2017-04-28,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.28,http://www.shmet.com/cms/c-805823.html
,2017-04-28,[u'\u94dc'],铜价注意小反弹，整体看跌思路不变,http://www.shmet.com/cms/c-805820.html
,2017-04-28,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.28,http://www.shmet.com/cms/c-805821.html
,2017-04-28,[u'\u94dc'],铜预计短线走势震荡，短线操作为主,http://www.shmet.com/cms/c-805761.html
,2017-04-27,[u'\u94dc'],自由港铜矿出口恢复 铜价延续低位振荡,http://www.shmet.com/cms/c-805656.html
,2017-04-27,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.27,http://www.shmet.com/cms/c-805615.html
,2017-04-27,[u'\u94dc'],铜价有小反弹，但不改下跌趋势,http://www.shmet.com/cms/c-805570.html
,2017-04-27,[u'\u94dc'],铜短线反弹节奏，短线操作为主,http://www.shmet.com/cms/c-805542.html
,2017-04-27,[u'\u94dc'],区间震荡，沪铜日内关注上方压力,http://www.shmet.com/cms/c-805533.html
,2017-04-27,[u'\u94dc'],沪铜震荡行情，46500之下偏空操作,http://www.shmet.com/cms/c-805526.html
,2017-04-26,[u'\u94dc'],沪铜小幅震荡 顺势继续抛空,http://www.shmet.com/cms/c-805430.html
,2017-04-26,[u'\u94dc'],"铜价短期反弹,后市看空思路不变",http://www.shmet.com/cms/c-805394.html
,2017-04-26,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.26,http://www.shmet.com/cms/c-805361.html
,2017-04-26,[u'\u94dc'],区间整理，沪铜日内延续震荡走势,http://www.shmet.com/cms/c-805324.html
,2017-04-26,[u'\u94dc'],铜短线操作为主,http://www.shmet.com/cms/c-805322.html
,2017-04-26,[u'\u94dc'],沪铜震荡行情，区间内高抛低吸,http://www.shmet.com/cms/c-805302.html
,2017-04-25,[u'\u94dc'],中国精铜进口量下滑 铜价延续低位振荡,http://www.shmet.com/cms/c-805212.html
,2017-04-25,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.25,http://www.shmet.com/cms/c-805160.html
,2017-04-25,[u'\u94dc'],沪铜45330多单持有中,http://www.shmet.com/cms/c-805138.html
,2017-04-25,[u'\u94dc'],铜价反弹的力度有限,http://www.shmet.com/cms/c-805134.html
,2017-04-25,[u'\u94dc'],铜短线暂观望,http://www.shmet.com/cms/c-805104.html
,2017-04-24,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.24,http://www.shmet.com/cms/c-804987.html
,2017-04-24,[u'\u94dc'],铜短线观望为主,http://www.shmet.com/cms/c-804890.html
,2017-04-24,[u'\u94dc'],46000压力较重，沪铜逢高做空,http://www.shmet.com/cms/c-804886.html
,2017-04-24,[u'\u94dc'],沪铜45000支撑强劲,http://www.shmet.com/cms/c-804874.html
,2017-04-24,[u'\u94dc'],铜震荡行情,http://www.shmet.com/cms/c-804863.html
,2017-04-21,[u'\u94dc'],铜以短空为主,http://www.shmet.com/cms/c-804814.html
,2017-04-21,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.21,http://www.shmet.com/cms/c-804737.html
,2017-04-21,[u'\u94dc'],铜预计短线跌势暂缓，空单适量减持,http://www.shmet.com/cms/c-804684.html
,2017-04-21,[u'\u94dc'],区间整理，沪铜日内以震荡为主,http://www.shmet.com/cms/c-804676.html
,2017-04-20,[u'\u94dc'],沪铜连续两日探底回升 45000元技术支撑较强,http://www.shmet.com/cms/c-804576.html
,2017-04-20,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.20,http://www.shmet.com/cms/c-804509.html
,2017-04-20,[u'\u94dc'],沪铜日线收星，防止双底形成,http://www.shmet.com/cms/c-804459.html
,2017-04-19,[u'\u94dc'],铜矿罢工未解决 沪铜下跌空间有限,http://www.shmet.com/cms/c-804350.html
,2017-04-19,[u'\u94dc'],沪铜弱势下行 顺势继续抛空,http://www.shmet.com/cms/c-804345.html
,2017-04-19,[u'\u94dc'],沪铜偏空思路，前空继续持有,http://www.shmet.com/cms/c-804339.html
,2017-04-19,[u'\u94dc'],沪铜偏空思路，前空继续持有,http://www.shmet.com/cms/c-804338.html
,2017-04-19,[u'\u94dc'],铜价看跌思路不变,http://www.shmet.com/cms/c-804273.html
,2017-04-19,[u'\u94dc'],沪铜空单在45110平仓及时,http://www.shmet.com/cms/c-804267.html
,2017-04-19,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.19,http://www.shmet.com/cms/c-804272.html
,2017-04-19,[u'\u94dc'],铜预计短线偏弱走势，关注能否跌破45000一线,http://www.shmet.com/cms/c-804226.html
,2017-04-19,[u'\u94dc'],沪铜破位，空单持有,http://www.shmet.com/cms/c-804223.html
,2017-04-19,[u'\u94dc'],沪铜昨晚下跌，空单继续持有,http://www.shmet.com/cms/c-804217.html
,2017-04-18,[u'\u94dc'],铜、锌重回弱势，原有空单思路不变,http://www.shmet.com/cms/c-804134.html
,2017-04-18,[u'\u94dc'],沪铜偏空思路，继续抛空操作,http://www.shmet.com/cms/c-804129.html
,2017-04-18,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.18,http://www.shmet.com/cms/c-804094.html
,2017-04-18,[u'\u94dc'],沪铜下午或探底反弹行情，下方46000的短线支撑,http://www.shmet.com/cms/c-804085.html
,2017-04-18,[u'\u94dc'],铜大区间行情,http://www.shmet.com/cms/c-804011.html
,2017-04-18,[u'\u94dc'],铜国内公布的经济数据较好，空单适量减持,http://www.shmet.com/cms/c-804006.html
,2017-04-17,[u'\u94dc'],沪铜冲高回落 维持逢高空思路不改,http://www.shmet.com/cms/c-803963.html
,2017-04-17,[u'\u94dc'],中国一季度数据强劲 沪铜振荡企稳,http://www.shmet.com/cms/c-803949.html
,2017-04-17,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.17,http://www.shmet.com/cms/c-803915.html
,2017-04-17,[u'\u94dc'],铜价下跌趋势不变,http://www.shmet.com/cms/c-803876.html
,2017-04-17,[u'\u94dc'],铜上方压力仍大，或偏弱走势,http://www.shmet.com/cms/c-803852.html
,2017-04-17,[u'\u94dc'],冲高回落，沪铜上方压力依旧明显,http://www.shmet.com/cms/c-803841.html
,2017-04-17,[u'\u94dc'],沪铜偏空操作，46800一线进场,http://www.shmet.com/cms/c-803831.html
,2017-04-14,[u'\u94dc'],沪铜偏弱行情，背靠46200抛空,http://www.shmet.com/cms/c-803805.html
,2017-04-14,[u'\u94dc'],缺乏外盘指引 沪铜振荡企稳于46000关口,http://www.shmet.com/cms/c-803789.html
,2017-04-14,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.14,http://www.shmet.com/cms/c-803741.html
,2017-04-14,[u'\u94dc'],沪铜下午震荡反弹行情,http://www.shmet.com/cms/c-803733.html
,2017-04-14,[u'\u94dc'],铜价反弹空间有限,http://www.shmet.com/cms/c-803708.html
,2017-04-14,[u'\u94dc'],铜关注上方5日均线压力,http://www.shmet.com/cms/c-803653.html
,2017-04-14,[u'\u94dc'],沪铜滚动操作，反弹后再次抛空,http://www.shmet.com/cms/c-803647.html
,2017-04-14,[u'\u94dc'],沪铜关注周五的收盘价,http://www.shmet.com/cms/c-803637.html
,2017-04-13,[u'\u94dc'],沪铜探底回升 46000关口失而复得,http://www.shmet.com/cms/c-803528.html
,2017-04-13,[u'\u94dc'],沪铜滚动操作，反弹后再次抛空,http://www.shmet.com/cms/c-803524.html
,2017-04-13,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.13,http://www.shmet.com/cms/c-803492.html
,2017-04-13,[u'\u94dc'],铜价小反弹看空思路不变,http://www.shmet.com/cms/c-803453.html
,2017-04-13,[u'\u94dc'],沪铜1706如期回落，空单目标45000位置,http://www.shmet.com/cms/c-803422.html
,2017-04-13,[u'\u94dc'],沪铜低点43500,http://www.shmet.com/cms/c-803417.html
,2017-04-13,[u'\u94dc'],铜上方压力较大，短线或偏弱走势,http://www.shmet.com/cms/c-803414.html
,2017-04-13,[u'\u94dc'],沪铜跌破46000，空单加仓,http://www.shmet.com/cms/c-803406.html
,2017-04-13,[u'\u94dc'],沪铜继续下行，仍无探底迹象,http://www.shmet.com/cms/c-803400.html
,2017-04-12,[u'\u94dc'],沪铜震荡下行 支撑在44000,http://www.shmet.com/cms/c-803324.html
,2017-04-12,[u'\u94dc'],沪铜关键支撑位相继破位 下跌风险加大,http://www.shmet.com/cms/c-803309.html
,2017-04-12,[u'\u94dc'],沪铜继续下行，跌破46000空单加仓,http://www.shmet.com/cms/c-803300.html
,2017-04-12,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.12,http://www.shmet.com/cms/c-803244.html
,2017-04-12,[u'\u94dc'],沪铜下午或冲高回落行情,http://www.shmet.com/cms/c-803212.html
,2017-04-12,[u'\u94dc'],沪铜1706偏高震荡行情，反弹做空为主,http://www.shmet.com/cms/c-803205.html
,2017-04-12,[u'\u94dc'],铜价继续看跌思路,http://www.shmet.com/cms/c-803202.html
,2017-04-12,[u'\u94dc'],先抑后扬，沪铜触底反弹,http://www.shmet.com/cms/c-803170.html
,2017-04-12,[u'\u94dc'],铜上方压力仍大，短线操作为主,http://www.shmet.com/cms/c-803169.html
,2017-04-12,[u'\u94dc'],沪铜47200以下是空头行情,http://www.shmet.com/cms/c-803163.html
,2017-04-12,[u'\u94dc'],沪铜下跌反弹，空单暂且减仓,http://www.shmet.com/cms/c-803157.html
,2017-04-11,[u'\u94dc'],秘鲁铜矿罢工影响有限 期铜承压续跌,http://www.shmet.com/cms/c-803050.html
,2017-04-11,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.11,http://www.shmet.com/cms/c-803005.html
,2017-04-11,[u'\u94dc'],沪铜下午下探46500的支撑,http://www.shmet.com/cms/c-802971.html
,2017-04-11,[u'\u94dc'],沪铜1706偏高震荡行情，轻空持有,http://www.shmet.com/cms/c-802965.html
,2017-04-11,[u'\u94dc'],铜价看跌思路不变,http://www.shmet.com/cms/c-802964.html
,2017-04-11,[u'\u94dc'],沪铜走弱，高空思路,http://www.shmet.com/cms/c-802933.html
,2017-04-11,[u'\u94dc'],弱势震荡，沪铜缓慢探底,http://www.shmet.com/cms/c-802931.html
,2017-04-11,[u'\u94dc'],沪铜空头思路，空单继续持有,http://www.shmet.com/cms/c-802923.html
,2017-04-10,[u'\u94dc'],沪铜冲高回落 短期偏空情绪较浓,http://www.shmet.com/cms/c-802823.html
,2017-04-10,[u'\u94dc'],上方压力47800，沪铜空单进场,http://www.shmet.com/cms/c-802820.html
,2017-04-10,[u'\u94dc'],沪铜1706处宽幅震荡行情中，午后关注47300短线空,http://www.shmet.com/cms/c-802765.html
,2017-04-10,[u'\u94dc'],沪铜下午弱势震荡行情,http://www.shmet.com/cms/c-802759.html
,2017-04-10,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.10,http://www.shmet.com/cms/c-802751.html
,2017-04-10,[u'\u94dc'],铜价看跌思路不变,http://www.shmet.com/cms/c-802738.html
,2017-04-10,[u'\u94dc'],铜预计短线区间震荡为主,http://www.shmet.com/cms/c-802711.html
,2017-04-10,[u'\u94dc'],低开高走 沪铜震荡走高,http://www.shmet.com/cms/c-802710.html
,2017-04-10,[u'\u94dc'],沪铜区间震荡，47800尝试短空,http://www.shmet.com/cms/c-802701.html
,2017-04-07,[u'\u94dc'],沪铜空单进场，设好跟踪止盈,http://www.shmet.com/cms/c-802602.html
,2017-04-07,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.07,http://www.shmet.com/cms/c-802560.html
,2017-04-07,[u'\u94dc'],铜价短期以震荡为主,http://www.shmet.com/cms/c-802538.html
,2017-04-07,[u'\u94dc'],沪铜下午或探底反弹行情，47000支撑,http://www.shmet.com/cms/c-802532.html
,2017-04-07,[u'\u94dc'],铜预计短线走势震荡,http://www.shmet.com/cms/c-802458.html
,2017-04-07,[u'\u94dc'],拖累下行，沪铜减仓走低,http://www.shmet.com/cms/c-802455.html
,2017-04-06,[u'\u94dc'],伦铜受压5950，沪铜前多离场,http://www.shmet.com/cms/c-802356.html
,2017-04-06,[u'\u94dc'],人气受到提振 期铜走势强劲,http://www.shmet.com/cms/c-802345.html
,2017-04-06,[u'\u94dc'],铜价又来到时间窗的节点,http://www.shmet.com/cms/c-802298.html
,2017-04-06,[u'\u94dc'],沪铜下午看反弹,http://www.shmet.com/cms/c-802294.html
,2017-04-06,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.06,http://www.shmet.com/cms/c-802280.html
,2017-04-06,[u'\u94dc'],铜暂短线操作为主,http://www.shmet.com/cms/c-802250.html
,2017-04-06,[u'\u94dc'],沪铜夜盘高开震荡，关注47500价位机会,http://www.shmet.com/cms/c-802231.html
,2017-04-06,[u'\u94dc'],罢工炒作再起，沪铜继续做多,http://www.shmet.com/cms/c-802227.html
,2017-04-06,[u'\u94dc'],罢工炒作再起，沪铜继续做多,http://www.shmet.com/cms/c-802226.html
,2017-04-05,[u'\u94dc'],沪铜低开反弹，多单继续持有,http://www.shmet.com/cms/c-802129.html
,2017-04-05,[u'\u94dc'],铜情世界——进口铜市场日报2017.04.05,http://www.shmet.com/cms/c-802099.html
,2017-04-05,[u'\u94dc'],铜区间震荡仍没有完成,http://www.shmet.com/cms/c-802065.html
,2017-04-05,[u'\u94dc'],铜短线观望为主,http://www.shmet.com/cms/c-802024.html
,2017-04-05,[u'\u94dc'],供应恢复施压外盘，沪铜逢低做多,http://www.shmet.com/cms/c-801990.html
,2017-03-31,[u'\u94dc'],铜情世界——进口铜市场日报2017.03.31,http://www.shmet.com/cms/c-801757.html
,2017-03-31,[u'\u94dc'],铜价坚持逢高做空的思路不变,http://www.shmet.com/cms/c-801732.html
,2017-03-31,[u'\u94dc'],沪铜多单在48180平仓 午后震荡,http://www.shmet.com/cms/c-801725.html
,2017-03-31,[u'\u94dc'],铜轻仓操作为主,http://www.shmet.com/cms/c-801658.html
,2017-03-31,[u'\u94dc'],沪铜冲高回落，节前注意控制风险,http://www.shmet.com/cms/c-801654.html
,2017-03-31,[u'\u94dc'],冲高回落，沪铜关注上方压力,http://www.shmet.com/cms/c-801651.html
,2017-03-30,[u'\u94dc'],沪铜冲高回落47500一线可继续加空 主要支撑44000,http://www.shmet.com/cms/c-801549.html
,2017-03-30,[u'\u94dc'],沪铜振荡企稳 短期谨慎偏多,http://www.shmet.com/cms/c-801532.html
,2017-03-30,[u'\u94dc'],沪铜冲高回落，多单继续持有,http://www.shmet.com/cms/c-801529.html
,2017-03-30,[u'\u94dc'],铜情世界——进口铜市场日报2017.03.30,http://www.shmet.com/cms/c-801494.html
,2017-03-30,[u'\u94dc'],铜价关注压力线的争夺,http://www.shmet.com/cms/c-801488.html
,2017-03-30,[u'\u94dc'],沪铜如期上探47800短线压力，午后震荡,http://www.shmet.com/cms/c-801460.html
,2017-03-30,[u'\u94dc'],铜关注能否突破上方48000一线,http://www.shmet.com/cms/c-801411.html
,2017-03-30,[u'\u94dc'],区间震荡，沪铜日内整理为主,http://www.shmet.com/cms/c-801404.html
,2017-03-30,[u'\u94dc'],沪铜多单入场，继续持有,http://www.shmet.com/cms/c-801392.html
,2017-03-29,[u'\u94dc'],铜交易上观望,http://www.shmet.com/cms/c-801336.html
,2017-03-29,[u'\u94dc'],铜引领有色反弹，行情止跌变震荡,http://www.shmet.com/cms/c-801332.html
,2017-03-29,[u'\u94dc'],沪铜强势反弹 短期偏空格局转变,http://www.shmet.com/cms/c-801331.html
,2017-03-29,[u'\u94dc'],沪铜强势盘整，上方仍有空间,http://www.shmet.com/cms/c-801329.html
,2017-03-29,[u'\u94dc'],沪铜47500一线可继续加空 主要支撑44000,http://www.shmet.com/cms/c-801321.html
,2017-03-29,[u'\u94dc'],铜情世界——进口铜市场日报2017.03.29,http://www.shmet.com/cms/c-801264.html
,2017-03-29,[u'\u94dc'],沪铜反弹，压力位在47800,http://www.shmet.com/cms/c-801253.html
,2017-03-29,[u'\u94dc'],铜价触及压力线,http://www.shmet.com/cms/c-801243.html
,2017-03-29,[u'\u94dc'],铜预计短线偏强走势,http://www.shmet.com/cms/c-801214.html
,2017-03-29,[u'\u94dc'],沪铜涨势凌厉，多单入场,http://www.shmet.com/cms/c-801205.html
,2017-03-29,[u'\u94dc'],铜宽幅震荡依旧,http://www.shmet.com/cms/c-801159.html
,2017-03-28,[u'\u94dc'],美元受挫偏弱，沪铜受到支撑,http://www.shmet.com/cms/c-801103.html
,2017-03-28,[u'\u94dc'],铜情世界——进口铜市场日报2017.03.28,http://www.shmet.com/cms/c-801032.html
,2017-03-28,[u'\u94dc'],沪铜探底反弹，下午47200的压力,http://www.shmet.com/cms/c-801020.html
,2017-03-28,[u'\u94dc'],铜价反弹难以延续,http://www.shmet.com/cms/c-801013.html
,2017-03-28,[u'\u94dc'],美元遭受重挫，沪铜探底反弹,http://www.shmet.com/cms/c-801010.html
,2017-03-28,[u'\u94dc'],铜关注能否站稳47000一线,http://www.shmet.com/cms/c-800979.html
,2017-03-27,[u'\u94dc'],沪铜顺势继续持空思路不改主要支撑44000,http://www.shmet.com/cms/c-800881.html
,2017-03-27,[u'\u94dc'],沪铜承压重挫 短空占据优势,http://www.shmet.com/cms/c-800867.html
,2017-03-27,[u'\u94dc'],铜情世界——进口铜市场日报2017.03.27,http://www.shmet.com/cms/c-800830.html
,2017-03-27,[u'\u94dc'],铜价向下趋势不变,http://www.shmet.com/cms/c-800821.html
,2017-03-27,[u'\u94dc'],沪铜下午或冲高回落，46700短线压力,http://www.shmet.com/cms/c-800818.html
,2017-03-27,[u'\u94dc'],沪铜1705本周关注47500压力,http://www.shmet.com/cms/c-800758.html
