,2016-09-27,[u'\u950c'],沪锌1611合约17835元/吨做多，止损17635元/吨,http://www.shmet.com/cms/c-774693.html
,2016-09-27,[u'\u950c'],沪锌17800短期支撑，反弹思路,http://www.shmet.com/cms/c-774685.html
,2016-09-27,[u'\u950c'],减仓走高，沪锌一路震荡上行,http://www.shmet.com/cms/c-774683.html
,2016-09-26,[u'\u950c'],沪锌陷入震荡 短期区间交易,http://www.shmet.com/cms/c-774591.html
,2016-09-26,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.26,http://www.shmet.com/cms/c-774553.html
,2016-09-23,[u'\u950c'],沪锌18000压力区 保持做空思路,http://www.shmet.com/cms/c-774361.html
,2016-09-23,[u'\u950c'],伦锌反弹受阻 沪锌呈偏弱盘整,http://www.shmet.com/cms/c-774347.html
,2016-09-23,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.23,http://www.shmet.com/cms/c-774300.html
,2016-09-23,[u'\u950c'],沪锌1611合约17970轻仓做空,http://www.shmet.com/cms/c-774215.html
,2016-09-23,[u'\u950c'],沪锌反弹结束，空头思路,http://www.shmet.com/cms/c-774201.html
,2016-09-22,[u'\u950c'],沪锌冲高18000 18000一线继续抛空,http://www.shmet.com/cms/c-774111.html
,2016-09-22,[u'\u950c'],美联储不加息 沪锌收复跌幅,http://www.shmet.com/cms/c-774107.html
,2016-09-22,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.22,http://www.shmet.com/cms/c-774064.html
,2016-09-22,[u'\u950c'],沪锌1611合约17780元/吨做空,http://www.shmet.com/cms/c-773988.html
,2016-09-21,[u'\u950c'],沪锌止跌反弹 18000以上空单继续加码跟进,http://www.shmet.com/cms/c-773882.html
,2016-09-21,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.21,http://www.shmet.com/cms/c-773844.html
,2016-09-21,[u'\u950c'],沪锌1611合约18100元/吨做多,http://www.shmet.com/cms/c-773773.html
,2016-09-21,[u'\u950c'],8月锌产量下降，沪锌多单持有,http://www.shmet.com/cms/c-773747.html
,2016-09-20,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.20,http://www.shmet.com/cms/c-773649.html
,2016-09-20,[u'\u950c'],锌锭库存下降，短期看多,http://www.shmet.com/cms/c-773549.html
,2016-09-19,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.19,http://www.shmet.com/cms/c-773456.html
,2016-09-14,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.14,http://www.shmet.com/cms/c-773183.html
,2016-09-14,[u'\u950c'],沪锌1611合约5日线下方暂时轻仓日内做空,http://www.shmet.com/cms/c-773081.html
,2016-09-13,[u'\u950c'],沪锌如期跌破18000 空单继续加码跟进,http://www.shmet.com/cms/c-772982.html
,2016-09-13,[u'\u950c'],反弹后步入调整，沪锌日内区间交易,http://www.shmet.com/cms/c-772974.html
,2016-09-13,[u'\u950c'],区间整理，沪锌回调空间收窄,http://www.shmet.com/cms/c-772968.html
,2016-09-13,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.13,http://www.shmet.com/cms/c-772924.html
,2016-09-13,[u'\u950c'],沪锌窄幅调整，日内走势平稳,http://www.shmet.com/cms/c-772893.html
,2016-09-13,[u'\u950c'],沪锌1611合约暂时观望,http://www.shmet.com/cms/c-772850.html
,2016-09-12,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.12,http://www.shmet.com/cms/c-772697.html
,2016-09-12,[u'\u950c'],沪锌1611合约暂时观望，重新回落考虑介入空单,http://www.shmet.com/cms/c-772623.html
,2016-09-12,[u'\u950c'],沪锌趋势空头开启，空头持有中,http://www.shmet.com/cms/c-772601.html
,2016-09-09,[u'\u950c'],沪锌下探18000后收高 反弹继续抛空,http://www.shmet.com/cms/c-772532.html
,2016-09-09,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.09,http://www.shmet.com/cms/c-772481.html
,2016-09-09,[u'\u950c'],沪锌1611合约前期盈利多单继续止盈减仓,http://www.shmet.com/cms/c-772381.html
,2016-09-09,[u'\u950c'],止跌走高，沪锌日内区间操作,http://www.shmet.com/cms/c-772354.html
,2016-09-09,[u'\u950c'],沪锌趋势空头开启，空头持有中,http://www.shmet.com/cms/c-772340.html
,2016-09-08,[u'\u950c'],沪锌继续高位下跌 做空思路对待,http://www.shmet.com/cms/c-772252.html
,2016-09-08,[u'\u950c'],延续调整态势，沪锌多单离场,http://www.shmet.com/cms/c-772241.html
,2016-09-08,[u'\u950c'],区间整理，沪锌日内调整为主,http://www.shmet.com/cms/c-772236.html
,2016-09-08,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.08,http://www.shmet.com/cms/c-772219.html
,2016-09-08,[u'\u950c'],沪锌趋势空头开启，空头持有中,http://www.shmet.com/cms/c-772101.html
,2016-09-08,[u'\u950c'],沪锌1611合约前期盈利多单继续止盈减仓,http://www.shmet.com/cms/c-772083.html
,2016-09-07,[u'\u950c'],沪锌延续高位调整 等待价格调整到17600抛空,http://www.shmet.com/cms/c-772010.html
,2016-09-07,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.07,http://www.shmet.com/cms/c-771963.html
,2016-09-07,[u'\u950c'],沪锌1611合约多单适当减仓，新单暂时观望。,http://www.shmet.com/cms/c-771893.html
,2016-09-07,[u'\u950c'],沪锌18300以下保持空头交易,http://www.shmet.com/cms/c-771855.html
,2016-09-07,[u'\u950c'],沪锌震荡加剧。,http://www.shmet.com/cms/c-771838.html
,2016-09-06,[u'\u950c'],沪锌高位调整 等待价格调整到17600抛空,http://www.shmet.com/cms/c-771771.html
,2016-09-06,[u'\u950c'],G20结束影响，沪锌或将调整,http://www.shmet.com/cms/c-771764.html
,2016-09-06,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.06,http://www.shmet.com/cms/c-771730.html
,2016-09-06,[u'\u950c'],沪锌1611合约多单适当减仓，新单暂时观望,http://www.shmet.com/cms/c-771652.html
,2016-09-06,[u'\u950c'],沪锌背离较大，等待做空机会,http://www.shmet.com/cms/c-771645.html
,2016-09-06,[u'\u950c'],窄幅整理，沪锌日内区间震荡,http://www.shmet.com/cms/c-771625.html
,2016-09-05,[u'\u950c'],沪锌高位震荡 等待上涨结束抛空,http://www.shmet.com/cms/c-771548.html
,2016-09-05,[u'\u950c'],短期调整压力加大，沪锌多单稍减,http://www.shmet.com/cms/c-771536.html
,2016-09-05,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.05,http://www.shmet.com/cms/c-771499.html
,2016-09-05,[u'\u950c'],沪锌1611合约5日线上方做多，动态止损100元/吨。,http://www.shmet.com/cms/c-771423.html
,2016-09-05,[u'\u950c'],沪锌背离较大，等待做空机会,http://www.shmet.com/cms/c-771415.html
,2016-09-02,[u'\u950c'],保持强势未改，沪锌继续做多,http://www.shmet.com/cms/c-771305.html
,2016-09-02,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.02,http://www.shmet.com/cms/c-771280.html
,2016-09-02,[u'\u950c'],沪锌继续上行，日内回落空间不大,http://www.shmet.com/cms/c-771270.html
,2016-09-02,[u'\u950c'],建议沪锌1610合约5日线上方做多，动态止损100元/吨,http://www.shmet.com/cms/c-771181.html
,2016-09-02,[u'\u950c'],减仓走高，沪锌继续上行,http://www.shmet.com/cms/c-771158.html
,2016-09-01,[u'\u950c'],沪锌继续强势走高 谨慎涨,http://www.shmet.com/cms/c-771096.html
,2016-09-01,[u'\u950c'],保持强势反弹，沪锌多单持有,http://www.shmet.com/cms/c-771085.html
,2016-09-01,[u'\u950c'],沪锌小仓位多单继续跟进,http://www.shmet.com/cms/c-771081.html
,2016-09-01,[u'\u950c'],新高，沪锌继续上行,http://www.shmet.com/cms/c-771077.html
,2016-09-01,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.01,http://www.shmet.com/cms/c-771029.html
,2016-09-01,[u'\u950c'],高位整理，沪锌逢低短多,http://www.shmet.com/cms/c-771007.html
,2016-09-01,[u'\u950c'],建议沪锌1610合约5日线上方做多，动态止损100元/吨。,http://www.shmet.com/cms/c-770961.html
,2016-08-31,[u'\u950c'],高位整理，沪锌短期或有挑战,http://www.shmet.com/cms/c-770865.html
,2016-08-31,[u'\u950c'],金属大部分窄幅整理，沪锌突破,http://www.shmet.com/cms/c-770860.html
,2016-08-31,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.31,http://www.shmet.com/cms/c-770834.html
,2016-08-31,[u'\u950c'],再创新高，沪锌日内或继续走高,http://www.shmet.com/cms/c-770790.html
,2016-08-31,[u'\u950c'],沪锌背离较大，等待做空机会,http://www.shmet.com/cms/c-770739.html
,2016-08-31,[u'\u950c'],高位震荡，沪锌强势不改,http://www.shmet.com/cms/c-770722.html
,2016-08-30,[u'\u950c'],沪锌多单落袋为安。,http://www.shmet.com/cms/c-770660.html
,2016-08-30,[u'\u950c'],沪锌高位回落 谨慎追多,http://www.shmet.com/cms/c-770655.html
,2016-08-30,[u'\u950c'],市场迎来调整，沪锌仍可做多,http://www.shmet.com/cms/c-770645.html
,2016-08-30,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.30,http://www.shmet.com/cms/c-770616.html
,2016-08-30,[u'\u950c'],沪锌需求利好，多单继续,http://www.shmet.com/cms/c-770546.html
,2016-08-30,[u'\u950c'],沪锌背离较大，等待做空机会,http://www.shmet.com/cms/c-770537.html
,2016-08-30,[u'\u950c'],沪锌区间整理，可逢低买入,http://www.shmet.com/cms/c-770533.html
,2016-08-29,[u'\u950c'],沪锌区间调整，走势依旧偏强,http://www.shmet.com/cms/c-770468.html
,2016-08-29,[u'\u950c'],沪锌需求利好，多单继续。,http://www.shmet.com/cms/c-770459.html
,2016-08-29,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.29,http://www.shmet.com/cms/c-770430.html
,2016-08-29,[u'\u950c'],沪锌高位整理，不宜盲目追高,http://www.shmet.com/cms/c-770343.html
,2016-08-29,[u'\u950c'],沪锌均线系统保持良好 多单继续持有,http://www.shmet.com/cms/c-770273.html
,2016-08-26,[u'\u950c'],沪锌利好，多单继续。,http://www.shmet.com/cms/c-770229.html
,2016-08-26,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.25,http://www.shmet.com/cms/c-770200.html
,2016-08-26,[u'\u950c'],沪锌带动，沪铜减仓反弹,http://www.shmet.com/cms/c-770151.html
,2016-08-26,[u'\u950c'],震荡走高，沪锌强势依旧,http://www.shmet.com/cms/c-770068.html
,2016-08-25,[u'\u950c'],沪锌高位反复 空单继续跟进,http://www.shmet.com/cms/c-770000.html
,2016-08-25,[u'\u950c'],沪锌等待做多机会,http://www.shmet.com/cms/c-769984.html
,2016-08-25,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.25,http://www.shmet.com/cms/c-769960.html
,2016-08-25,[u'\u950c'],区间整理，沪锌日内震荡为主,http://www.shmet.com/cms/c-769925.html
,2016-08-25,[u'\u950c'],沪锌恐独善其身，把握回落,http://www.shmet.com/cms/c-769873.html
,2016-08-25,[u'\u950c'],沪锌17450阻力，空头思路,http://www.shmet.com/cms/c-769847.html
,2016-08-24,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.24,http://www.shmet.com/cms/c-769737.html
,2016-08-24,[u'\u950c'],沪锌反弹后保持空头交易,http://www.shmet.com/cms/c-769608.html
,2016-08-23,[u'\u950c'],沪锌向上返升的意愿不强,http://www.shmet.com/cms/c-769551.html
,2016-08-23,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.23,http://www.shmet.com/cms/c-769520.html
,2016-08-23,[u'\u950c'],增仓上行，沪锌强势不改,http://www.shmet.com/cms/c-769467.html
,2016-08-23,[u'\u950c'],沪锌反弹后保持空头交易,http://www.shmet.com/cms/c-769439.html
,2016-08-22,[u'\u950c'],沪锌高位反复 空单继续跟进,http://www.shmet.com/cms/c-769333.html
,2016-08-22,[u'\u950c'],沪锌暂时观望，耐心等待多单入场机会。,http://www.shmet.com/cms/c-769328.html
,2016-08-22,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.22,http://www.shmet.com/cms/c-769299.html
,2016-08-22,[u'\u950c'],伦锌探底反弹，沪锌暂时观望,http://www.shmet.com/cms/c-769202.html
,2016-08-22,[u'\u950c'],沪锌反弹后保持空头交易,http://www.shmet.com/cms/c-769197.html
,2016-08-19,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.19,http://www.shmet.com/cms/c-769086.html
,2016-08-18,[u'\u950c'],沪锌震荡调整为主，多单少量入场,http://www.shmet.com/cms/c-768880.html
,2016-08-18,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.18,http://www.shmet.com/cms/c-768855.html
,2016-08-18,[u'\u950c'],增仓上行，沪锌强势走高,http://www.shmet.com/cms/c-768815.html
,2016-08-18,[u'\u950c'],伦锌探底反弹，今天沪锌考虑观望,http://www.shmet.com/cms/c-768777.html
,2016-08-18,[u'\u950c'],沪锌反弹后保持空头交易,http://www.shmet.com/cms/c-768743.html
,2016-08-17,[u'\u950c'],沪锌震荡调整为主,http://www.shmet.com/cms/c-768664.html
,2016-08-17,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.17,http://www.shmet.com/cms/c-768637.html
,2016-08-17,[u'\u950c'],窄幅整理，沪锌延续震荡走势,http://www.shmet.com/cms/c-768598.html
,2016-08-16,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.16,http://www.shmet.com/cms/c-768420.html
,2016-08-16,[u'\u950c'],沪锌本周保持空头交易,http://www.shmet.com/cms/c-768288.html
,2016-08-15,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.15,http://www.shmet.com/cms/c-768191.html
,2016-08-15,[u'\u950c'],沪锌17500压力空单持有,http://www.shmet.com/cms/c-768176.html
,2016-08-15,[u'\u950c'],沪锌17500压力空单持有,http://www.shmet.com/cms/c-768095.html
,2016-08-15,[u'\u950c'],沪锌本周保持空头交易,http://www.shmet.com/cms/c-768073.html
,2016-08-12,[u'\u950c'],沪锌今晚关注17500多空分割,http://www.shmet.com/cms/c-768005.html
,2016-08-12,[u'\u950c'],沪锌高位震荡 不做多 待价格跌破17200后建空单,http://www.shmet.com/cms/c-767995.html
,2016-08-12,[u'\u950c'],技术上尚未走弱，沪锌做多逻辑仍在,http://www.shmet.com/cms/c-767978.html
,2016-08-12,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.12,http://www.shmet.com/cms/c-767944.html
,2016-08-12,[u'\u950c'],沪锌17500买进多单，短线多单,http://www.shmet.com/cms/c-767826.html
,2016-08-11,[u'\u950c'],沪锌震荡向上,http://www.shmet.com/cms/c-767741.html
,2016-08-11,[u'\u950c'],沪锌略有调整，仍可看高一线,http://www.shmet.com/cms/c-767723.html
,2016-08-11,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.11,http://www.shmet.com/cms/c-767698.html
,2016-08-11,[u'\u950c'],沪锌窄幅整理，日内走势平稳,http://www.shmet.com/cms/c-767720.html
,2016-08-11,[u'\u950c'],窄幅整理，沪锌下午盘或继续上行,http://www.shmet.com/cms/c-767657.html
,2016-08-11,[u'\u950c'],沪锌今天或探底反弹，关注17500支撑,http://www.shmet.com/cms/c-767648.html
,2016-08-11,[u'\u950c'],沪锌今天或探底反弹，关注17500支撑,http://www.shmet.com/cms/c-767606.html
,2016-08-11,[u'\u950c'],小幅回落，沪锌依旧强势,http://www.shmet.com/cms/c-767602.html
,2016-08-10,[u'\u950c'],沪锌强者恒强。,http://www.shmet.com/cms/c-767513.html
,2016-08-10,[u'\u950c'],沪锌破位上行，保持多头思路,http://www.shmet.com/cms/c-767511.html
,2016-08-10,[u'\u950c'],贵金属反弹，沪锌内盘突破外盘遇阻,http://www.shmet.com/cms/c-767508.html
,2016-08-10,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.10,http://www.shmet.com/cms/c-767478.html
,2016-08-10,[u'\u950c'],沪锌17250平台支撑，不破高位震荡,http://www.shmet.com/cms/c-767377.html
,2016-08-09,[u'\u950c'],沪锌警惕它高位翻转,http://www.shmet.com/cms/c-767293.html
,2016-08-09,[u'\u950c'],沪锌高位震荡 不做多 待价格跌破17200后建空单,http://www.shmet.com/cms/c-767290.html
,2016-08-09,[u'\u950c'],反弹局势趋缓，沪锌多单适当减仓,http://www.shmet.com/cms/c-767286.html
,2016-08-09,[u'\u950c'],沪锌预防它高位翻转,http://www.shmet.com/cms/c-767219.html
,2016-08-09,[u'\u950c'],沪锌今日关注17400接多机会,http://www.shmet.com/cms/c-767169.html
,2016-08-09,[u'\u950c'],沪锌17250平台支撑，不破高位震荡,http://www.shmet.com/cms/c-767149.html
,2016-08-08,[u'\u950c'],沪锌1610短线17400短多，短线继续多,http://www.shmet.com/cms/c-767073.html
,2016-08-08,[u'\u950c'],沪锌震荡回调 16500一线跟进多单,http://www.shmet.com/cms/c-767060.html
,2016-08-08,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.08,http://www.shmet.com/cms/c-767031.html
,2016-08-08,[u'\u950c'],沪锌1610短线17400短多关注17600表现,http://www.shmet.com/cms/c-766996.html
,2016-08-08,[u'\u950c'],沪锌高位持续放量，关注是否能形成头部,http://www.shmet.com/cms/c-766936.html
,2016-08-08,[u'\u950c'],沪锌区间调整，蓄力或再破新高,http://www.shmet.com/cms/c-766916.html
,2016-08-05,[u'\u950c'],沪锌1610本周出现新高17605后回落，下周初看17300支撑,http://www.shmet.com/cms/c-766848.html
,2016-08-05,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.05,http://www.shmet.com/cms/c-766801.html
,2016-08-05,[u'\u950c'],沪锌延续高位震荡，短线操作,http://www.shmet.com/cms/c-766768.html
,2016-08-05,[u'\u950c'],沪锌1610短期震荡上行,http://www.shmet.com/cms/c-766702.html
,2016-08-04,[u'\u950c'],沪锌震荡回调 16500一线跟进多单,http://www.shmet.com/cms/c-766584.html
,2016-08-04,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.04,http://www.shmet.com/cms/c-766544.html
,2016-08-04,[u'\u950c'],沪锌反弹动能不足，今日盘中做空,http://www.shmet.com/cms/c-766498.html
,2016-08-04,[u'\u950c'],17600压力沪锌1610，加均线粘合回落概率加大,http://www.shmet.com/cms/c-766493.html
,2016-08-04,[u'\u950c'],沪锌1610关注17600压力,http://www.shmet.com/cms/c-766456.html
,2016-08-04,[u'\u950c'],沪锌正在筑顶，布局空单为主,http://www.shmet.com/cms/c-766445.html
,2016-08-04,[u'\u950c'],沪锌震荡走高，日内或创新高,http://www.shmet.com/cms/c-766411.html
,2016-08-03,[u'\u950c'],沪锌震荡回调 16500一线跟进多单,http://www.shmet.com/cms/c-766351.html
,2016-08-03,[u'\u950c'],沪锌承压回落，走势依旧稳健,http://www.shmet.com/cms/c-766347.html
,2016-08-03,[u'\u950c'],锌光灿烂——进口锌市场日报2016.08.03,http://www.shmet.com/cms/c-766307.html
,2016-08-03,[u'\u950c'],沪锌反弹遇阻，多单今日开盘止盈,http://www.shmet.com/cms/c-766269.html
,2016-08-03,[u'\u950c'],沪锌1609建议15500短空，预计15200的支撑,http://www.shmet.com/cms/c-766252.html
,2016-08-03,[u'\u950c'],沪锌1609关注15500短空建议,http://www.shmet.com/cms/c-766202.html
,2016-08-03,[u'\u950c'],强势不改，沪锌回调买多,http://www.shmet.com/cms/c-766198.html
