,2017-03-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170324周五,http://www.shmet.com/cms/c-800559.html
,2017-03-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170323周四,http://www.shmet.com/cms/c-800322.html
,2017-03-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170322周三,http://www.shmet.com/cms/c-800098.html
,2017-03-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170321周二,http://www.shmet.com/cms/c-799875.html
,2017-03-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170320周一,http://www.shmet.com/cms/c-799645.html
,2017-03-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170317周五,http://www.shmet.com/cms/c-799390.html
,2017-03-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170316周四,http://www.shmet.com/cms/c-799146.html
,2017-03-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170315周三,http://www.shmet.com/cms/c-798918.html
,2017-03-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170314周二,http://www.shmet.com/cms/c-798688.html
,2017-03-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170313周一,http://www.shmet.com/cms/c-798455.html
,2017-03-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170310周五,http://www.shmet.com/cms/c-798207.html
,2017-03-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170309周四,http://www.shmet.com/cms/c-797970.html
,2017-03-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170308周三,http://www.shmet.com/cms/c-797734.html
,2017-03-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170307周二,http://www.shmet.com/cms/c-797496.html
,2017-03-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170306周一,http://www.shmet.com/cms/c-797268.html
,2017-03-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170303周五,http://www.shmet.com/cms/c-797048.html
,2017-03-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",铜锌镍持多头思路 沪铝暂观望,http://www.shmet.com/cms/c-796959.html
,2017-03-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170302周四,http://www.shmet.com/cms/c-796819.html
,2017-03-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170301周三,http://www.shmet.com/cms/c-796588.html
,2017-02-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170228周二,http://www.shmet.com/cms/c-796361.html
,2017-02-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170227周一,http://www.shmet.com/cms/c-796152.html
,2017-02-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170224周五,http://www.shmet.com/cms/c-795924.html
,2017-02-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170223周四,http://www.shmet.com/cms/c-795692.html
,2017-02-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170222周三,http://www.shmet.com/cms/c-795483.html
,2017-02-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170221周二,http://www.shmet.com/cms/c-795255.html
,2017-02-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170220周一,http://www.shmet.com/cms/c-795058.html
,2017-02-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170217周五,http://www.shmet.com/cms/c-794836.html
,2017-02-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170216周四,http://www.shmet.com/cms/c-794608.html
,2017-02-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170215周三,http://www.shmet.com/cms/c-794373.html
,2017-02-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170214周二,http://www.shmet.com/cms/c-794145.html
,2017-02-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170213周一,http://www.shmet.com/cms/c-793925.html
,2017-02-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170210周五,http://www.shmet.com/cms/c-793682.html
,2017-02-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170209周四,http://www.shmet.com/cms/c-793446.html
,2017-02-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170208周三,http://www.shmet.com/cms/c-793221.html
,2017-02-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170207周二,http://www.shmet.com/cms/c-792998.html
,2017-02-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170206周一,http://www.shmet.com/cms/c-792777.html
,2017-02-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170203周五,http://www.shmet.com/cms/c-792536.html
,2017-01-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170126周四,http://www.shmet.com/cms/c-792273.html
,2017-01-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170125周三,http://www.shmet.com/cms/c-792068.html
,2017-01-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170124周二,http://www.shmet.com/cms/c-791866.html
,2017-01-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170123周一,http://www.shmet.com/cms/c-791656.html
,2017-01-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170120周五,http://www.shmet.com/cms/c-791414.html
,2017-01-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170119周四,http://www.shmet.com/cms/c-791183.html
,2017-01-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170118周三,http://www.shmet.com/cms/c-790955.html
,2017-01-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170117周二,http://www.shmet.com/cms/c-790729.html
,2017-01-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170116周一,http://www.shmet.com/cms/c-790530.html
,2017-01-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170113周五,http://www.shmet.com/cms/c-790293.html
,2017-01-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170112周四,http://www.shmet.com/cms/c-790041.html
,2017-01-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170111周三,http://www.shmet.com/cms/c-789816.html
,2017-01-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170110周二,http://www.shmet.com/cms/c-789592.html
,2017-01-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170109周一,http://www.shmet.com/cms/c-789368.html
,2017-01-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170106周五,http://www.shmet.com/cms/c-789131.html
,2017-01-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170105周四,http://www.shmet.com/cms/c-788902.html
,2017-01-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170104周三,http://www.shmet.com/cms/c-788674.html
,2017-01-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170103周二,http://www.shmet.com/cms/c-788475.html
,2016-12-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161230周五,http://www.shmet.com/cms/c-788269.html
,2016-12-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161229周四,http://www.shmet.com/cms/c-788039.html
,2016-12-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161228周三,http://www.shmet.com/cms/c-787829.html
,2016-12-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161227周二,http://www.shmet.com/cms/c-787641.html
,2016-12-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161226周一,http://www.shmet.com/cms/c-787469.html
,2016-12-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161223周五,http://www.shmet.com/cms/c-787241.html
,2016-12-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161222周四,http://www.shmet.com/cms/c-787008.html
,2016-12-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161221周三,http://www.shmet.com/cms/c-786795.html
,2016-12-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161220周二,http://www.shmet.com/cms/c-786566.html
,2016-12-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161219周一,http://www.shmet.com/cms/c-786349.html
,2016-12-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161216周五,http://www.shmet.com/cms/c-786119.html
,2016-12-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161215周四,http://www.shmet.com/cms/c-785874.html
,2016-12-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161214周三,http://www.shmet.com/cms/c-785660.html
,2016-12-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161213周二,http://www.shmet.com/cms/c-785440.html
,2016-12-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161212周一,http://www.shmet.com/cms/c-785225.html
,2016-12-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161209周五,http://www.shmet.com/cms/c-785006.html
,2016-12-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161208周四,http://www.shmet.com/cms/c-784760.html
,2016-12-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161207周三,http://www.shmet.com/cms/c-784534.html
,2016-12-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161206周二,http://www.shmet.com/cms/c-784320.html
,2016-12-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161205周一,http://www.shmet.com/cms/c-784125.html
,2016-12-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161202周五,http://www.shmet.com/cms/c-783902.html
,2016-12-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161201周四,http://www.shmet.com/cms/c-783656.html
,2016-11-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161130周三,http://www.shmet.com/cms/c-783440.html
,2016-11-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161129周二,http://www.shmet.com/cms/c-783218.html
,2016-11-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161128周一,http://www.shmet.com/cms/c-783004.html
,2016-11-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161125周五,http://www.shmet.com/cms/c-782770.html
,2016-11-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161124周四,http://www.shmet.com/cms/c-782576.html
,2016-11-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161123周三,http://www.shmet.com/cms/c-782359.html
,2016-11-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161122周二,http://www.shmet.com/cms/c-782171.html
,2016-11-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161121周一,http://www.shmet.com/cms/c-781960.html
,2016-11-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161118周五,http://www.shmet.com/cms/c-781747.html
,2016-11-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161117周四,http://www.shmet.com/cms/c-781524.html
,2016-11-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161116周三,http://www.shmet.com/cms/c-781317.html
,2016-11-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161115周二,http://www.shmet.com/cms/c-781113.html
,2016-11-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161114周一,http://www.shmet.com/cms/c-780911.html
,2016-11-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161111周五,http://www.shmet.com/cms/c-780708.html
,2016-11-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161110周四,http://www.shmet.com/cms/c-780518.html
,2016-11-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161109周三,http://www.shmet.com/cms/c-780320.html
,2016-11-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161108周二,http://www.shmet.com/cms/c-780123.html
,2016-11-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161107周一,http://www.shmet.com/cms/c-779912.html
,2016-11-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161104周五,http://www.shmet.com/cms/c-779693.html
,2016-11-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161103周四,http://www.shmet.com/cms/c-779461.html
,2016-11-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161102周三,http://www.shmet.com/cms/c-779230.html
,2016-11-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161101周二,http://www.shmet.com/cms/c-779009.html
,2016-10-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161031周一,http://www.shmet.com/cms/c-778768.html
,2016-10-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161028周五,http://www.shmet.com/cms/c-778592.html
,2016-10-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161027周四,http://www.shmet.com/cms/c-778391.html
,2016-10-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161026周三,http://www.shmet.com/cms/c-778205.html
,2016-10-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161025周二,http://www.shmet.com/cms/c-777992.html
,2016-10-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161024周一,http://www.shmet.com/cms/c-777781.html
,2016-10-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161021周五,http://www.shmet.com/cms/c-777563.html
,2016-10-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161020周四,http://www.shmet.com/cms/c-777329.html
,2016-10-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161019周三,http://www.shmet.com/cms/c-777099.html
,2016-10-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161018周二,http://www.shmet.com/cms/c-776895.html
,2016-10-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161017周一,http://www.shmet.com/cms/c-776702.html
,2016-10-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161014周五,http://www.shmet.com/cms/c-776476.html
,2016-10-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161013周四,http://www.shmet.com/cms/c-776230.html
,2016-10-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161012周三,http://www.shmet.com/cms/c-775999.html
,2016-10-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161011周二,http://www.shmet.com/cms/c-775784.html
,2016-10-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20161010周一,http://www.shmet.com/cms/c-775587.html
,2016-09-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160930周五,http://www.shmet.com/cms/c-775365.html
,2016-09-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160929周四,http://www.shmet.com/cms/c-775137.html
,2016-09-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160928周三,http://www.shmet.com/cms/c-774929.html
,2016-09-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160927周二,http://www.shmet.com/cms/c-774713.html
,2016-09-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160926周一,http://www.shmet.com/cms/c-774497.html
