,2017-01-11,[u'\u94c1\u77ff\u77f3'],铁矿石强势涨停 延续多头趋势,http://www.shmet.com/cms/c-789771.html
,2017-01-10,[u'\u94c1\u77ff\u77f3'],铁矿石大涨修复贴水 或延续强势防洗盘,http://www.shmet.com/cms/c-789686.html
,2017-01-10,[u'\u94c1\u77ff\u77f3'],铁矿石封涨停板 短期易涨难跌,http://www.shmet.com/cms/c-789682.html
,2017-01-10,[u'\u94c1\u77ff\u77f3'],铁矿石依然强势，关注能否突破,http://www.shmet.com/cms/c-789598.html
,2017-01-10,[u'\u94c1\u77ff\u77f3'],铁矿石矛盾累积，跟随螺纹波动,http://www.shmet.com/cms/c-789561.html
,2017-01-10,[u'\u94c1\u77ff\u77f3'],基差小幅修复 铁矿期价宽幅震荡,http://www.shmet.com/cms/c-789543.html
,2017-01-10,[u'\u94c1\u77ff\u77f3'],铁矿减仓上行 今日关注560支撑,http://www.shmet.com/cms/c-789533.html
,2017-01-10,[u'\u94c1\u77ff\u77f3'],铁矿石破近几日高点 关注能否形成多头走势,http://www.shmet.com/cms/c-789527.html
,2017-01-09,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢转强 回调买多单,http://www.shmet.com/cms/c-789467.html
,2017-01-09,[u'\u94c1\u77ff\u77f3'],铁矿石1705震荡行情！,http://www.shmet.com/cms/c-789380.html
,2017-01-09,[u'\u94c1\u77ff\u77f3'],铁矿跌势能否延续 530成关键一线,http://www.shmet.com/cms/c-789320.html
,2017-01-09,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢今日还有回落,http://www.shmet.com/cms/c-789315.html
,2017-01-09,[u'\u94c1\u77ff\u77f3'],铁矿530支撑关键上看555强压一带,http://www.shmet.com/cms/c-789303.html
,2017-01-06,[u'\u94c1\u77ff\u77f3'],铁矿560如期承压 夜盘关注530支撑,http://www.shmet.com/cms/c-789221.html
,2017-01-06,[u'\u94c1\u77ff\u77f3'],铁矿尾盘瞬间暴跌 反弹行情宣告结束,http://www.shmet.com/cms/c-789170.html
,2017-01-06,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢如期反弹走高 今日继续做多,http://www.shmet.com/cms/c-789092.html
,2017-01-06,[u'\u94c1\u77ff\u77f3'],离岸人民币两日暴涨 铁矿或延续承压波动,http://www.shmet.com/cms/c-789079.html
,2017-01-06,[u'\u94c1\u77ff\u77f3'],铁矿石短期内维持震荡走势 关注能否多转空,http://www.shmet.com/cms/c-789068.html
,2017-01-05,[u'\u94c1\u77ff\u77f3'],离岸人民币巨幅飙涨 铁矿或延续承压震荡,http://www.shmet.com/cms/c-788978.html
,2017-01-05,[u'\u94c1\u77ff\u77f3'],铁矿石震荡上扬，需求继续承压,http://www.shmet.com/cms/c-788884.html
,2017-01-05,[u'\u94c1\u77ff\u77f3'],铁矿540支撑上方偏多思路为主 关注550-560区间压力,http://www.shmet.com/cms/c-788878.html
,2017-01-05,[u'\u94c1\u77ff\u77f3'],铁矿减仓上移 反弹动能不足,http://www.shmet.com/cms/c-788874.html
,2017-01-05,[u'\u94c1\u77ff\u77f3'],离岸人民币巨幅飙涨 铁矿或有大幅震荡,http://www.shmet.com/cms/c-788865.html
,2017-01-04,[u'\u94c1\u77ff\u77f3'],库存新高钢厂限产 铁矿或反弹承压震荡,http://www.shmet.com/cms/c-788766.html
,2017-01-04,[u'\u94c1\u77ff\u77f3'],铁矿530为止损接多如期兑现548压力短期获利不错,http://www.shmet.com/cms/c-788762.html
,2017-01-04,[u'\u94c1\u77ff\u77f3'],铁矿石继续反弹压力也是很大,http://www.shmet.com/cms/c-788682.html
,2017-01-04,[u'\u94c1\u77ff\u77f3'],库存新高钢厂限产 铁矿延续承压跌势,http://www.shmet.com/cms/c-788647.html
,2017-01-04,[u'\u94c1\u77ff\u77f3'],节后首日市场冷清 铁矿弱势盘整,http://www.shmet.com/cms/c-788636.html
,2017-01-04,[u'\u94c1\u77ff\u77f3'],铁矿夜盘如期震荡 今日关注反弹看548附近压力,http://www.shmet.com/cms/c-788627.html
,2017-01-03,[u'\u94c1\u77ff\u77f3'],铁矿如期反弹再次走低至536 夜盘有望震荡,http://www.shmet.com/cms/c-788558.html
,2017-01-03,[u'\u94c1\u77ff\u77f3'],环保限产钢市低迷 铁矿跟随螺纹延续跌势,http://www.shmet.com/cms/c-788439.html
,2017-01-03,[u'\u94c1\u77ff\u77f3'],铁矿跌势难改，反弹仍是做空机会,http://www.shmet.com/cms/c-788438.html
,2017-01-03,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢今日做空思路,http://www.shmet.com/cms/c-788435.html
,2017-01-03,[u'\u94c1\u77ff\u77f3'],铁矿短期调整关注540附近支撑,http://www.shmet.com/cms/c-788432.html
,2016-12-30,[u'\u94c1\u77ff\u77f3'],铁矿空单持有 节后开盘定将低开低走,http://www.shmet.com/cms/c-788366.html
,2016-12-30,[u'\u94c1\u77ff\u77f3'],铁矿石夜盘跳水后低位震荡,http://www.shmet.com/cms/c-788358.html
,2016-12-30,[u'\u94c1\u77ff\u77f3'],铁矿石1705下跌行情,http://www.shmet.com/cms/c-788284.html
,2016-12-30,[u'\u94c1\u77ff\u77f3'],铁矿555再次进空 午后持空但做好保护谨防节前洗盘,http://www.shmet.com/cms/c-788276.html
,2016-12-30,[u'\u94c1\u77ff\u77f3'],铁矿石夜盘跳水 继续下跌空间有限,http://www.shmet.com/cms/c-788221.html
,2016-12-30,[u'\u94c1\u77ff\u77f3'],铁矿铁矿脱离震荡 向下欲挑战540最后支撑,http://www.shmet.com/cms/c-788218.html
,2016-12-30,[u'\u94c1\u77ff\u77f3'],铁矿如期下跌 570抛空555止盈离场 今看562压力,http://www.shmet.com/cms/c-788197.html
,2016-12-29,[u'\u94c1\u77ff\u77f3'],铁矿支撑重心逐步上移 573压力关键,http://www.shmet.com/cms/c-788119.html
,2016-12-29,[u'\u94c1\u77ff\u77f3'],铁矿575参与空单,http://www.shmet.com/cms/c-788074.html
,2016-12-29,[u'\u94c1\u77ff\u77f3'],铁矿本周收盘不会偏离555,http://www.shmet.com/cms/c-788021.html
,2016-12-29,[u'\u94c1\u77ff\u77f3'],铁矿断线滞涨 继续关注反弹573附近压力抛空,http://www.shmet.com/cms/c-788016.html
,2016-12-29,[u'\u94c1\u77ff\u77f3'],铁矿石大幅洗盘 注意多空资金主动性,http://www.shmet.com/cms/c-788013.html
,2016-12-28,[u'\u94c1\u77ff\u77f3'],铁矿石震荡偏强 短期观望为主,http://www.shmet.com/cms/c-787925.html
,2016-12-28,[u'\u94c1\u77ff\u77f3'],铁矿成功到达570目标 570之上转向布局空单,http://www.shmet.com/cms/c-787840.html
,2016-12-28,[u'\u94c1\u77ff\u77f3'],铁矿成功到达570目标 570之上转向布局空单,http://www.shmet.com/cms/c-787843.html
,2016-12-28,[u'\u94c1\u77ff\u77f3'],铁矿石建议逢低短多交易,http://www.shmet.com/cms/c-787838.html
,2016-12-28,[u'\u94c1\u77ff\u77f3'],铁矿石1705下跌行情！,http://www.shmet.com/cms/c-787832.html
,2016-12-28,[u'\u94c1\u77ff\u77f3'],铁矿石震荡反弹，维持正套逻辑,http://www.shmet.com/cms/c-787802.html
,2016-12-28,[u'\u94c1\u77ff\u77f3'],铁矿550接多短线570减仓或止盈 今日关注575压力,http://www.shmet.com/cms/c-787796.html
,2016-12-27,[u'\u94c1\u77ff\u77f3'],铁矿545短多看570一线强压上冲不过反手抛空,http://www.shmet.com/cms/c-787730.html
,2016-12-27,[u'\u94c1\u77ff\u77f3'],铁矿石可短多，上探580位置,http://www.shmet.com/cms/c-787725.html
,2016-12-27,[u'\u94c1\u77ff\u77f3'],铁矿短期540附近窗口支撑，稳步反弹560以上,http://www.shmet.com/cms/c-787726.html
,2016-12-27,[u'\u94c1\u77ff\u77f3'],铁矿石可短多，上探580位置,http://www.shmet.com/cms/c-787656.html
,2016-12-27,[u'\u94c1\u77ff\u77f3'],铁矿石1705下跌行情！,http://www.shmet.com/cms/c-787657.html
,2016-12-27,[u'\u94c1\u77ff\u77f3'],铁矿五日均线短线承压 关注震荡模式,http://www.shmet.com/cms/c-787620.html
,2016-12-27,[u'\u94c1\u77ff\u77f3'],现货补跌 铁矿期价弱势下行,http://www.shmet.com/cms/c-787608.html
,2016-12-26,[u'\u94c1\u77ff\u77f3'],铁矿短期540附近窗口支撑，短线锯齿反弹,http://www.shmet.com/cms/c-787558.html
,2016-12-26,[u'\u94c1\u77ff\u77f3'],铁矿石现货下行缓慢，下午或继续反弹看560压力,http://www.shmet.com/cms/c-787483.html
,2016-12-26,[u'\u94c1\u77ff\u77f3'],铁矿石现货下行缓慢，下午或继续反弹看560压力,http://www.shmet.com/cms/c-787474.html
,2016-12-26,[u'\u94c1\u77ff\u77f3'],需求较差制约上游报价 铁矿或延续承压波动,http://www.shmet.com/cms/c-787419.html
,2016-12-23,[u'\u94c1\u77ff\u77f3'],铁矿短周期盘整 有望反弹看562附近压力,http://www.shmet.com/cms/c-787347.html
,2016-12-23,[u'\u94c1\u77ff\u77f3'],铁矿石1705下跌行情,http://www.shmet.com/cms/c-787244.html
,2016-12-22,[u'\u94c1\u77ff\u77f3'],铁矿如期下跌 570抛空短期波段看520一线,http://www.shmet.com/cms/c-787096.html
,2016-12-22,[u'\u94c1\u77ff\u77f3'],铁矿石1705下跌行情！,http://www.shmet.com/cms/c-787024.html
,2016-12-22,[u'\u94c1\u77ff\u77f3'],铁矿石巨幅震荡 正套逻辑可行,http://www.shmet.com/cms/c-786988.html
,2016-12-22,[u'\u94c1\u77ff\u77f3'],铁矿反弹乏力 跌势难改,http://www.shmet.com/cms/c-786976.html
,2016-12-22,[u'\u94c1\u77ff\u77f3'],雾霾预警解除 铁矿期价弱势震荡,http://www.shmet.com/cms/c-786960.html
,2016-12-21,[u'\u94c1\u77ff\u77f3'],铁矿石短期或小幅反弹,http://www.shmet.com/cms/c-786886.html
,2016-12-21,[u'\u94c1\u77ff\u77f3'],铁矿石弱势盘整，短期需求承压,http://www.shmet.com/cms/c-786774.html
,2016-12-21,[u'\u94c1\u77ff\u77f3'],进口矿交投清淡 铁矿期价走弱,http://www.shmet.com/cms/c-786759.html
,2016-12-21,[u'\u94c1\u77ff\u77f3'],铁矿短线有望反弹 关注580附近压力,http://www.shmet.com/cms/c-786755.html
,2016-12-21,[u'\u94c1\u77ff\u77f3'],铁矿石小级别多转空,http://www.shmet.com/cms/c-786725.html
,2016-12-21,[u'\u94c1\u77ff\u77f3'],铁矿石延续震荡防异动 资金参与积极性较弱,http://www.shmet.com/cms/c-786728.html
,2016-12-20,[u'\u94c1\u77ff\u77f3'],铁矿石跌势放缓,http://www.shmet.com/cms/c-786659.html
,2016-12-20,[u'\u94c1\u77ff\u77f3'],铁矿石短期需求承压，或向下调整,http://www.shmet.com/cms/c-786535.html
,2016-12-20,[u'\u94c1\u77ff\u77f3'],外矿强势挺价 铁矿石或承压洗盘大波动,http://www.shmet.com/cms/c-786509.html
,2016-12-20,[u'\u94c1\u77ff\u77f3'],铁矿如期下跌 空头可看至525一线,http://www.shmet.com/cms/c-786496.html
,2016-12-20,[u'\u94c1\u77ff\u77f3'],铁矿石小级别多转空,http://www.shmet.com/cms/c-786493.html
,2016-12-19,[u'\u94c1\u77ff\u77f3'],铁矿石破位延续跌势 市场短期预期转向,http://www.shmet.com/cms/c-786441.html
,2016-12-19,[u'\u94c1\u77ff\u77f3'],铁矿如愿到达560 前期空单大幅获利,http://www.shmet.com/cms/c-786437.html
,2016-12-19,[u'\u94c1\u77ff\u77f3'],铁矿石延续弱势,http://www.shmet.com/cms/c-786425.html
,2016-12-19,[u'\u94c1\u77ff\u77f3'],铁矿石1705高位整理行情！,http://www.shmet.com/cms/c-786352.html
,2016-12-19,[u'\u94c1\u77ff\u77f3'],铁矿石面临调整，现货成交不佳,http://www.shmet.com/cms/c-786309.html
,2016-12-19,[u'\u94c1\u77ff\u77f3'],铁矿空头走出 关注600附近压力抛空,http://www.shmet.com/cms/c-786289.html
,2016-12-16,[u'\u94c1\u77ff\u77f3'],铁矿走弱 反弹关注608附近抛空为主,http://www.shmet.com/cms/c-786211.html
,2016-12-16,[u'\u94c1\u77ff\u77f3'],铁矿震荡不止 蓄势待跌,http://www.shmet.com/cms/c-786135.html
,2016-12-16,[u'\u94c1\u77ff\u77f3'],铁矿石1705高位整理行情,http://www.shmet.com/cms/c-786133.html
,2016-12-16,[u'\u94c1\u77ff\u77f3'],现货市场有所回暖 铁矿期价高位盘整,http://www.shmet.com/cms/c-786068.html
,2016-12-16,[u'\u94c1\u77ff\u77f3'],铁矿多空完美转换 今日关注反弹行情,http://www.shmet.com/cms/c-786042.html
,2016-12-15,[u'\u94c1\u77ff\u77f3'],铁矿石午盘震荡偏强,http://www.shmet.com/cms/c-785959.html
,2016-12-15,[u'\u94c1\u77ff\u77f3'],铁矿多头垂死挣扎 暴跌即将来临,http://www.shmet.com/cms/c-785956.html
,2016-12-15,[u'\u94c1\u77ff\u77f3'],铁矿石1705高位整理行情！,http://www.shmet.com/cms/c-785915.html
,2016-12-15,[u'\u94c1\u77ff\u77f3'],美联储如期加息 铁矿高位盘整,http://www.shmet.com/cms/c-785851.html
,2016-12-15,[u'\u94c1\u77ff\u77f3'],铁矿石或回踩支撑 注意市场情绪影响,http://www.shmet.com/cms/c-785849.html
,2016-12-15,[u'\u94c1\u77ff\u77f3'],铁矿短线590支撑有效 今日关注反弹看620压力能否上破,http://www.shmet.com/cms/c-785831.html
,2016-12-14,[u'\u94c1\u77ff\u77f3'],铁矿走势偏弱 短期延续弱势行情,http://www.shmet.com/cms/c-785744.html
,2016-12-14,[u'\u94c1\u77ff\u77f3'],高品位矿用量减少，铁矿短期或见顶,http://www.shmet.com/cms/c-785731.html
,2016-12-14,[u'\u94c1\u77ff\u77f3'],铁矿石上午刺破600，探底回升预计位午后继续回升,http://www.shmet.com/cms/c-785680.html
,2016-12-14,[u'\u94c1\u77ff\u77f3'],美联储加息前夕市场承压 铁矿石暴跌防破位,http://www.shmet.com/cms/c-785641.html
,2016-12-14,[u'\u94c1\u77ff\u77f3'],铁矿石跟随下跌，品种间套利相对安全,http://www.shmet.com/cms/c-785639.html
,2016-12-14,[u'\u94c1\u77ff\u77f3'],铁矿高位运行 波动加剧,http://www.shmet.com/cms/c-785621.html
,2016-12-13,[u'\u94c1\u77ff\u77f3'],铁矿1705多头踉跄上涨，630支撑，日线多头节奏中,http://www.shmet.com/cms/c-785532.html
,2016-12-13,[u'\u94c1\u77ff\u77f3'],铁矿1705多头踉跄上涨，630支撑，日线多头节奏中,http://www.shmet.com/cms/c-785528.html
,2016-12-13,[u'\u94c1\u77ff\u77f3'],铁矿换手率不断增高 主力空军布局转势阴谋,http://www.shmet.com/cms/c-785458.html
,2016-12-13,[u'\u94c1\u77ff\u77f3'],中频炉事件持续发酵 钢材维持偏强走势,http://www.shmet.com/cms/c-785377.html
,2016-12-12,[u'\u94c1\u77ff\u77f3'],铁矿石高开震荡 或继续偏强,http://www.shmet.com/cms/c-785323.html
,2016-12-12,[u'\u94c1\u77ff\u77f3'],铁矿冲涨动力不足 寻找卖开机会,http://www.shmet.com/cms/c-785308.html
,2016-12-12,[u'\u94c1\u77ff\u77f3'],铁矿石高位震荡，未来走势有待观察,http://www.shmet.com/cms/c-785257.html
,2016-12-12,[u'\u94c1\u77ff\u77f3'],铁矿石依然是多头排列 中线多单设保护性止盈,http://www.shmet.com/cms/c-785197.html
,2016-12-12,[u'\u94c1\u77ff\u77f3'],铁矿石600上方偏多交易,http://www.shmet.com/cms/c-785183.html
,2016-12-12,[u'\u94c1\u77ff\u77f3'],铁矿石依然是多头排列 中线多单设保护性止盈,http://www.shmet.com/cms/c-785175.html
,2016-12-09,[u'\u94c1\u77ff\u77f3'],铁矿石V型走势 或宽幅震荡,http://www.shmet.com/cms/c-785099.html
,2016-12-09,[u'\u94c1\u77ff\u77f3'],铁矿石或高位承压大波动 资金投机氛围浓厚,http://www.shmet.com/cms/c-785094.html
,2016-12-09,[u'\u94c1\u77ff\u77f3'],铁矿石1705反弹行情！,http://www.shmet.com/cms/c-785019.html
,2016-12-09,[u'\u94c1\u77ff\u77f3'],年前资金离场较大 铁矿1705短期620压力明显,http://www.shmet.com/cms/c-785008.html
,2016-12-09,[u'\u94c1\u77ff\u77f3'],铁矿缩量暴跌 商品全部遭遇“空袭”,http://www.shmet.com/cms/c-784928.html
,2016-12-09,[u'\u94c1\u77ff\u77f3'],日内波动加剧 铁矿高位回调,http://www.shmet.com/cms/c-784918.html
,2016-12-08,[u'\u94c1\u77ff\u77f3'],螺纹﹑焦炭﹑铁矿石上涨动力不足偏空操作,http://www.shmet.com/cms/c-784863.html
,2016-12-08,[u'\u94c1\u77ff\u77f3'],高位资金现分歧 铁矿石或延续承压震荡,http://www.shmet.com/cms/c-784859.html
,2016-12-08,[u'\u94c1\u77ff\u77f3'],铁矿巨幅缩量整理 等待方向抉择,http://www.shmet.com/cms/c-784858.html
,2016-12-08,[u'\u94c1\u77ff\u77f3'],铁矿巨幅缩量12万手 午后必弱势震荡调整,http://www.shmet.com/cms/c-784778.html
,2016-12-08,[u'\u94c1\u77ff\u77f3'],铁矿石供给紧缺缓解 震荡思路待遇,http://www.shmet.com/cms/c-784766.html
,2016-12-08,[u'\u94c1\u77ff\u77f3'],铁矿1705夜盘冲高回落 630支撑，日线多头节奏中,http://www.shmet.com/cms/c-784713.html
,2016-12-08,[u'\u94c1\u77ff\u77f3'],铁矿石1705还会有大行情 此前看涨思路完全正确,http://www.shmet.com/cms/c-784710.html
,2016-12-08,[u'\u94c1\u77ff\u77f3'],铁矿石依然是多头排列 中线多单设保护性止盈,http://www.shmet.com/cms/c-784685.html
,2016-12-07,[u'\u94c1\u77ff\u77f3'],铁矿1705多头再接再厉增仓大涨 近月逼仓,http://www.shmet.com/cms/c-784625.html
,2016-12-07,[u'\u94c1\u77ff\u77f3'],铁矿石1705反弹行情！,http://www.shmet.com/cms/c-784591.html
,2016-12-07,[u'\u94c1\u77ff\u77f3'],铁矿石震荡上行，高品结构性短缺有所缓解,http://www.shmet.com/cms/c-784501.html
,2016-12-07,[u'\u94c1\u77ff\u77f3'],铁矿1705多头再接再厉夜盘大涨 或可破新高,http://www.shmet.com/cms/c-784491.html
,2016-12-07,[u'\u94c1\u77ff\u77f3'],铁矿石继续看涨,http://www.shmet.com/cms/c-784490.html
,2016-12-07,[u'\u94c1\u77ff\u77f3'],铁矿石依然是多头排列 中线多单设保护性止盈,http://www.shmet.com/cms/c-784463.html
,2016-12-06,[u'\u94c1\u77ff\u77f3'],铁矿石震荡思路看620—580区间 高抛低吸,http://www.shmet.com/cms/c-784394.html
,2016-12-06,[u'\u94c1\u77ff\u77f3'],铁矿石1705的平台整理行情！,http://www.shmet.com/cms/c-784373.html
,2016-12-06,[u'\u94c1\u77ff\u77f3'],铁矿石“量”的存在必导致“质”的变化,http://www.shmet.com/cms/c-784276.html
,2016-12-06,[u'\u94c1\u77ff\u77f3'],铁矿石依然是多头排列 中线多单设保护性止盈,http://www.shmet.com/cms/c-784268.html
,2016-12-05,[u'\u94c1\u77ff\u77f3'],修复贴水需求推动，铁矿大涨逾4%,http://www.shmet.com/cms/c-784201.html
,2016-12-05,[u'\u94c1\u77ff\u77f3'],铁矿石1705的平台整理行情！,http://www.shmet.com/cms/c-784145.html
,2016-12-05,[u'\u94c1\u77ff\u77f3'],铁矿主力日内波幅50点以上，短线博弈显优势,http://www.shmet.com/cms/c-784134.html
,2016-12-05,[u'\u94c1\u77ff\u77f3'],黑色系强弱分化 铁矿期价震荡加剧,http://www.shmet.com/cms/c-784061.html
,2016-12-05,[u'\u94c1\u77ff\u77f3'],铁矿石依然是多头排列 中线多单设保护性止盈,http://www.shmet.com/cms/c-784037.html
,2016-12-02,[u'\u94c1\u77ff\u77f3'],铁矿近月反弹遇阻 远月1705短线600压力较大,http://www.shmet.com/cms/c-783935.html
,2016-12-02,[u'\u94c1\u77ff\u77f3'],铁矿石或上涨承压震荡 资金洗盘加大,http://www.shmet.com/cms/c-783835.html
,2016-12-02,[u'\u94c1\u77ff\u77f3'],铁矿石依然是多头排列 中线多单设保护性止盈,http://www.shmet.com/cms/c-783827.html
,2016-12-01,[u'\u94c1\u77ff\u77f3'],铁矿石振幅波澜壮阔 短线博弈金牛为王,http://www.shmet.com/cms/c-783741.html
,2016-12-01,[u'\u94c1\u77ff\u77f3'],铁矿石下方550平台附近快速反弹 锯齿形上涨开始,http://www.shmet.com/cms/c-783666.html
,2016-12-01,[u'\u94c1\u77ff\u77f3'],铁矿空单部分止盈,http://www.shmet.com/cms/c-783660.html
,2016-12-01,[u'\u94c1\u77ff\u77f3'],黑色系全线回调 铁矿考验均线系统支撑,http://www.shmet.com/cms/c-783609.html
,2016-11-30,[u'\u94c1\u77ff\u77f3'],黑色系回调 铁矿考验均线系统支撑,http://www.shmet.com/cms/c-783374.html
,2016-11-29,[u'\u94c1\u77ff\u77f3'],螺纹钢铁矿石转而下跌，夜盘顺势做空,http://www.shmet.com/cms/c-783304.html
,2016-11-29,[u'\u94c1\u77ff\u77f3'],铁矿突发空袭 午后目标580,http://www.shmet.com/cms/c-783222.html
,2016-11-29,[u'\u94c1\u77ff\u77f3'],现货成交放量 铁矿期价震荡偏强,http://www.shmet.com/cms/c-783161.html
,2016-11-29,[u'\u94c1\u77ff\u77f3'],铁矿石多头排列 中线多单设保护性止盈,http://www.shmet.com/cms/c-783153.html
,2016-11-28,[u'\u94c1\u77ff\u77f3'],铁矿石震荡偏强 可以适当短多,http://www.shmet.com/cms/c-783094.html
,2016-11-28,[u'\u94c1\u77ff\u77f3'],铁矿石中线多单下设保护止盈 关注上破创新高的力度,http://www.shmet.com/cms/c-782921.html
,2016-11-25,[u'\u94c1\u77ff\u77f3'],现货表现不如期货 铁矿震荡偏强,http://www.shmet.com/cms/c-782732.html
,2016-11-25,[u'\u94c1\u77ff\u77f3'],铁矿石关注小级别上反弹力度,http://www.shmet.com/cms/c-782725.html
,2016-11-24,[u'\u94c1\u77ff\u77f3'],铁矿达到初期目标 等待回调多单继续,http://www.shmet.com/cms/c-782658.html
,2016-11-24,[u'\u94c1\u77ff\u77f3'],铁矿石大幅上涨 回调接多不变,http://www.shmet.com/cms/c-782533.html
,2016-11-24,[u'\u94c1\u77ff\u77f3'],铁矿石顺势做多持多,http://www.shmet.com/cms/c-782527.html
,2016-11-23,[u'\u94c1\u77ff\u77f3'],铁矿1701多头重演逼仓行情 强势涨停,http://www.shmet.com/cms/c-782456.html
