,2017-05-09,[u'\u8d35\u91d1\u5c5e'],美元走高 黄金低位震荡,http://www.shmet.com/cms/c-807077.html
,2017-05-09,[u'\u8d35\u91d1\u5c5e'],美元企稳走高，金价承压窄幅震荡,http://www.shmet.com/cms/c-807076.html
,2017-05-09,[u'\u8d35\u91d1\u5c5e'],美联储缩表在即，贵金属中长期偏空，需求不足基本金属难走出空头趋势,http://www.shmet.com/cms/c-807066.html
,2017-05-09,[u'\u8d35\u91d1\u5c5e'],赛非农好于预期 金银走势承压,http://www.shmet.com/cms/c-807063.html
,2017-05-09,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170509,http://www.shmet.com/cms/c-806991.html
,2017-05-09,[u'\u8d35\u91d1\u5c5e'],法国大选靴子落地，金价短期震荡筑底,http://www.shmet.com/cms/c-806961.html
,2017-05-09,[u'\u8d35\u91d1\u5c5e'],资金热情不再 贵金属延续偏弱波动,http://www.shmet.com/cms/c-806953.html
,2017-05-08,[u'\u8d35\u91d1\u5c5e'],法国大选落幕 黄金低位震荡,http://www.shmet.com/cms/c-806901.html
,2017-05-08,[u'\u8d35\u91d1\u5c5e'],黄金小幅震荡 208为多空风水岭,http://www.shmet.com/cms/c-806896.html
,2017-05-08,[u'\u8d35\u91d1\u5c5e'],白银小幅反弹 但是弱势难改,http://www.shmet.com/cms/c-806898.html
,2017-05-08,[u'\u8d35\u91d1\u5c5e'],法国大选落幕，金价低位震荡,http://www.shmet.com/cms/c-806879.html
,2017-05-08,[u'\u8d35\u91d1\u5c5e'],利空兑现贵金属低位反弹，需求不足基本金属难走出空头趋势,http://www.shmet.com/cms/c-806861.html
,2017-05-08,[u'\u8d35\u91d1\u5c5e'],“卖预期买事实”提供支撑 金银跌势暂缓,http://www.shmet.com/cms/c-806858.html
,2017-05-08,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170508,http://www.shmet.com/cms/c-806773.html
,2017-05-08,[u'\u8d35\u91d1\u5c5e'],法国大选靴子落地，金价触底反弹,http://www.shmet.com/cms/c-806755.html
,2017-05-08,[u'\u8d35\u91d1\u5c5e'],法国大选未出黑天鹅，贵金属前空继续持有,http://www.shmet.com/cms/c-806750.html
,2017-05-05,[u'\u8d35\u91d1\u5c5e'],黄金继续回落 聚焦晚间非农,http://www.shmet.com/cms/c-806689.html
,2017-05-05,[u'\u8d35\u91d1\u5c5e'],市场聚焦非农，金价下行风险仍大,http://www.shmet.com/cms/c-806688.html
,2017-05-05,[u'\u8d35\u91d1\u5c5e'],大宗商品全线下跌，白银和基本金属短空操作,http://www.shmet.com/cms/c-806676.html
,2017-05-05,[u'\u8d35\u91d1\u5c5e'],等待非农指引 金银走势震荡,http://www.shmet.com/cms/c-806671.html
,2017-05-05,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170505,http://www.shmet.com/cms/c-806593.html
,2017-05-05,[u'\u8d35\u91d1\u5c5e'],黄金特朗普医改法案获得众议院通过，金价承压下挫,http://www.shmet.com/cms/c-806554.html
,2017-05-04,[u'\u8d35\u91d1\u5c5e'],美联储决议放鹰 黄金大幅回落,http://www.shmet.com/cms/c-806487.html
,2017-05-04,[u'\u8d35\u91d1\u5c5e'],6月加息预期升温，金价承压大幅回落,http://www.shmet.com/cms/c-806486.html
,2017-05-04,[u'\u8d35\u91d1\u5c5e'],加息预期重挫金银,http://www.shmet.com/cms/c-806470.html
,2017-05-04,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170504,http://www.shmet.com/cms/c-806396.html
,2017-05-04,[u'\u8d35\u91d1\u5c5e'],黄金美联储鹰派声明打压金价，但机会大于风险,http://www.shmet.com/cms/c-806375.html
,2017-05-04,[u'\u8d35\u91d1\u5c5e'],黄金承压而白银下跌空间有限，金银比新空入场,http://www.shmet.com/cms/c-806368.html
,2017-05-03,[u'\u8d35\u91d1\u5c5e'],金价窄幅震荡，市场静待FOMC,http://www.shmet.com/cms/c-806306.html
,2017-05-03,[u'\u8d35\u91d1\u5c5e'],黄金静待晚间美联储决议,http://www.shmet.com/cms/c-806299.html
,2017-05-03,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170503,http://www.shmet.com/cms/c-806222.html
,2017-05-03,[u'\u8d35\u91d1\u5c5e'],美联储议息会议前夕，贵金属宜观望,http://www.shmet.com/cms/c-806198.html
,2017-05-03,[u'\u8d35\u91d1\u5c5e'],黄金维持逢低偏多的思路,http://www.shmet.com/cms/c-806187.html
,2017-05-02,[u'\u8d35\u91d1\u5c5e'],黄金节后低开 或持续下跌,http://www.shmet.com/cms/c-806138.html
,2017-05-02,[u'\u8d35\u91d1\u5c5e'],金价低位盘整，短期或继续下行,http://www.shmet.com/cms/c-806137.html
,2017-05-02,[u'\u8d35\u91d1\u5c5e'],贵金属陷入宽幅震荡，基本金属企稳可轻仓参与,http://www.shmet.com/cms/c-806114.html
,2017-05-02,[u'\u8d35\u91d1\u5c5e'],美元走强 金银承压,http://www.shmet.com/cms/c-806113.html
,2017-05-02,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170502,http://www.shmet.com/cms/c-806034.html
,2017-05-02,[u'\u8d35\u91d1\u5c5e'],避险属性渐弱，贵金属单边宜观望,http://www.shmet.com/cms/c-805991.html
,2017-04-28,[u'\u8d35\u91d1\u5c5e'],金价延续震荡，市场聚焦美GDP数据,http://www.shmet.com/cms/c-805897.html
,2017-04-28,[u'\u8d35\u91d1\u5c5e'],避险减弱 黄金或持续调整,http://www.shmet.com/cms/c-805890.html
,2017-04-28,[u'\u8d35\u91d1\u5c5e'],消费大幅增长，金银低位企稳,http://www.shmet.com/cms/c-805882.html
,2017-04-28,[u'\u8d35\u91d1\u5c5e'],贵金属陷入震荡只留底仓，基本金属等待企稳机会,http://www.shmet.com/cms/c-805880.html
,2017-04-28,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170428,http://www.shmet.com/cms/c-805796.html
,2017-04-28,[u'\u8d35\u91d1\u5c5e'],“特朗普行情”消退，黄金维持逢低偏多思路,http://www.shmet.com/cms/c-805762.html
,2017-04-27,[u'\u8d35\u91d1\u5c5e'],避险减弱 黄金或持续调整,http://www.shmet.com/cms/c-805661.html
,2017-04-27,[u'\u8d35\u91d1\u5c5e'],金价窄幅震荡，短期风险仍偏下行,http://www.shmet.com/cms/c-805659.html
,2017-04-27,[u'\u8d35\u91d1\u5c5e'],特朗普税改方案遇阻 金银走势企稳,http://www.shmet.com/cms/c-805638.html
,2017-04-27,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170427,http://www.shmet.com/cms/c-805566.html
,2017-04-27,[u'\u8d35\u91d1\u5c5e'],特朗普税改方案公布，黄金探底回升,http://www.shmet.com/cms/c-805543.html
,2017-04-26,[u'\u8d35\u91d1\u5c5e'],避险减弱 黄金或持续调整,http://www.shmet.com/cms/c-805435.html
,2017-04-26,[u'\u8d35\u91d1\u5c5e'],白银震荡回调 以4150为多空风水岭,http://www.shmet.com/cms/c-805434.html
,2017-04-26,[u'\u8d35\u91d1\u5c5e'],黄金震荡回调 区间280-290一线,http://www.shmet.com/cms/c-805433.html
,2017-04-26,[u'\u8d35\u91d1\u5c5e'],风险偏好回归，金价连续下挫,http://www.shmet.com/cms/c-805427.html
,2017-04-26,[u'\u8d35\u91d1\u5c5e'],金银暂时失去避险情绪支撑,http://www.shmet.com/cms/c-805416.html
,2017-04-26,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170426,http://www.shmet.com/cms/c-805346.html
,2017-04-26,[u'\u8d35\u91d1\u5c5e'],避险情绪缓解，黄金价格短线走弱,http://www.shmet.com/cms/c-805326.html
,2017-04-26,[u'\u8d35\u91d1\u5c5e'],黄金避险情绪降温，但仍需维持逢低偏多的思路,http://www.shmet.com/cms/c-805321.html
,2017-04-26,[u'\u8d35\u91d1\u5c5e'],市场风险偏好提升，贵金属新单宜观望,http://www.shmet.com/cms/c-805315.html
,2017-04-25,[u'\u8d35\u91d1\u5c5e'],金价表现震荡，逢高抛空为主,http://www.shmet.com/cms/c-805216.html
,2017-04-25,[u'\u8d35\u91d1\u5c5e'],法国退欧风险降低 避险消退金银承压,http://www.shmet.com/cms/c-805199.html
,2017-04-25,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170425,http://www.shmet.com/cms/c-805125.html
,2017-04-25,[u'\u8d35\u91d1\u5c5e'],法国第二轮选举存在不确定性，黄金维持逢低偏多的思路,http://www.shmet.com/cms/c-805103.html
,2017-04-25,[u'\u8d35\u91d1\u5c5e'],美叙争端继续发酵，贵金属多单谨慎持有,http://www.shmet.com/cms/c-805096.html
,2017-04-24,[u'\u8d35\u91d1\u5c5e'],全球避险情绪继续降温 黄金价格回落,http://www.shmet.com/cms/c-804941.html
,2017-04-24,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170424,http://www.shmet.com/cms/c-804931.html
,2017-04-24,[u'\u8d35\u91d1\u5c5e'],法国大选暂未出现黑天鹅，贵金属新单宜观望,http://www.shmet.com/cms/c-804900.html
,2017-04-24,[u'\u8d35\u91d1\u5c5e'],法国大选结果仍存在较大不确定性，黄金维持逢低偏多的思路,http://www.shmet.com/cms/c-804893.html
,2017-04-21,[u'\u8d35\u91d1\u5c5e'],黄金白银有望触底反弹,http://www.shmet.com/cms/c-804811.html
,2017-04-21,[u'\u8d35\u91d1\u5c5e'],黄金1300阻力做信号，基本金属底部还未企稳少动多看,http://www.shmet.com/cms/c-804804.html
,2017-04-21,[u'\u8d35\u91d1\u5c5e'],避险情绪支撑黄金,http://www.shmet.com/cms/c-804795.html
,2017-04-21,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170421,http://www.shmet.com/cms/c-804713.html
,2017-04-21,[u'\u8d35\u91d1\u5c5e'],4月21日法国大选将近，黄金日内区间操作即可,http://www.shmet.com/cms/c-804710.html
,2017-04-20,[u'\u8d35\u91d1\u5c5e'],金价回落延续，关注1280关口支撑,http://www.shmet.com/cms/c-804582.html
,2017-04-20,[u'\u8d35\u91d1\u5c5e'],金银长线支撑仍在,http://www.shmet.com/cms/c-804555.html
,2017-04-20,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170420,http://www.shmet.com/cms/c-804486.html
,2017-04-20,[u'\u8d35\u91d1\u5c5e'],全球避险情绪略有降温 贵金属价格有所回落,http://www.shmet.com/cms/c-804458.html
,2017-04-20,[u'\u8d35\u91d1\u5c5e'],风险事件仍在提振避险情绪 贵金属前多持有,http://www.shmet.com/cms/c-804439.html
,2017-04-19,[u'\u8d35\u91d1\u5c5e'],高位多空分歧，金价表现震荡,http://www.shmet.com/cms/c-804354.html
,2017-04-19,[u'\u8d35\u91d1\u5c5e'],黄金高位震荡,http://www.shmet.com/cms/c-804355.html
,2017-04-19,[u'\u8d35\u91d1\u5c5e'],白银仍有上涨机会 回调进多单为主,http://www.shmet.com/cms/c-804349.html
,2017-04-19,[u'\u8d35\u91d1\u5c5e'],黄金多单290一线止盈 回调接近275再跟进多单,http://www.shmet.com/cms/c-804348.html
,2017-04-19,[u'\u8d35\u91d1\u5c5e'],黄金长期受到地缘政治的支撑,http://www.shmet.com/cms/c-804316.html
,2017-04-19,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170419,http://www.shmet.com/cms/c-804248.html
,2017-04-18,[u'\u8d35\u91d1\u5c5e'],贵金属遇阻回撤，基本金属底部震荡多看少动,http://www.shmet.com/cms/c-804128.html
,2017-04-18,[u'\u8d35\u91d1\u5c5e'],黄金白银陷入超买 短线回调在所难免,http://www.shmet.com/cms/c-804121.html
,2017-04-18,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170418,http://www.shmet.com/cms/c-804028.html
,2017-04-18,[u'\u8d35\u91d1\u5c5e'],风险事件仍存 贵金属前多持有,http://www.shmet.com/cms/c-804000.html
,2017-04-17,[u'\u8d35\u91d1\u5c5e'],避险升温 黄金震荡偏强,http://www.shmet.com/cms/c-803968.html
,2017-04-17,[u'\u8d35\u91d1\u5c5e'],白银仍有上涨机会 回调进多单为主,http://www.shmet.com/cms/c-803960.html
,2017-04-17,[u'\u8d35\u91d1\u5c5e'],黄金多单290一线止盈 回调接近275再跟进多单,http://www.shmet.com/cms/c-803959.html
,2017-04-17,[u'\u8d35\u91d1\u5c5e'],黄金现阶段性顶部迹象，多单及时止盈回避,http://www.shmet.com/cms/c-803955.html
,2017-04-17,[u'\u8d35\u91d1\u5c5e'],多头获利了结，金价高位回落,http://www.shmet.com/cms/c-803954.html
,2017-04-17,[u'\u8d35\u91d1\u5c5e'],加息预期降温 金银走势向好,http://www.shmet.com/cms/c-803941.html
,2017-04-17,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170417,http://www.shmet.com/cms/c-803869.html
,2017-04-17,[u'\u8d35\u91d1\u5c5e'],地缘政治紧张格局加剧 贵金属前多持有,http://www.shmet.com/cms/c-803839.html
,2017-04-14,[u'\u8d35\u91d1\u5c5e'],避险情绪支撑，金价偏强震荡,http://www.shmet.com/cms/c-803801.html
,2017-04-14,[u'\u8d35\u91d1\u5c5e'],黄金、白银继续保持,http://www.shmet.com/cms/c-803794.html
,2017-04-14,[u'\u8d35\u91d1\u5c5e'],避险需求继续支撑金银,http://www.shmet.com/cms/c-803770.html
,2017-04-14,[u'\u8d35\u91d1\u5c5e'],美再发动军事打击 贵金属前多持有,http://www.shmet.com/cms/c-803633.html
,2017-04-13,[u'\u8d35\u91d1\u5c5e'],黄金、白银涨势依旧，继续多单对待,http://www.shmet.com/cms/c-803539.html
,2017-04-13,[u'\u8d35\u91d1\u5c5e'],川普直言美元太强，金价刷新五个月高位,http://www.shmet.com/cms/c-803531.html
,2017-04-13,[u'\u8d35\u91d1\u5c5e'],地缘政治推动金银上涨，基本金属底部震荡多看少动,http://www.shmet.com/cms/c-803522.html
,2017-04-13,[u'\u8d35\u91d1\u5c5e'],避险资产获得青睐 美元受挫金银走强,http://www.shmet.com/cms/c-803515.html
,2017-04-13,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170413,http://www.shmet.com/cms/c-803442.html
,2017-04-13,[u'\u8d35\u91d1\u5c5e'],美元走势偏弱 贵金属前多持有,http://www.shmet.com/cms/c-803374.html
,2017-04-12,[u'\u8d35\u91d1\u5c5e'],避险升温 黄金大涨,http://www.shmet.com/cms/c-803330.html
,2017-04-12,[u'\u8d35\u91d1\u5c5e'],白银仍有上涨机会 回调进多单为主,http://www.shmet.com/cms/c-803315.html
,2017-04-12,[u'\u8d35\u91d1\u5c5e'],恐慌情绪升温，黄金短线大放光彩,http://www.shmet.com/cms/c-803314.html
,2017-04-12,[u'\u8d35\u91d1\u5c5e'],黄金震荡上行 短期目标290,http://www.shmet.com/cms/c-803313.html
,2017-04-12,[u'\u8d35\u91d1\u5c5e'],避险升温 金银扬升,http://www.shmet.com/cms/c-803269.html
,2017-04-12,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170412,http://www.shmet.com/cms/c-803189.html
,2017-04-12,[u'\u8d35\u91d1\u5c5e'],螺纹1710再破3000点大关，盘面恐直逼2800点支撑位,http://www.shmet.com/cms/c-803162.html
,2017-04-12,[u'\u8d35\u91d1\u5c5e'],避险情绪大增，贵金属新多尝试,http://www.shmet.com/cms/c-803151.html
,2017-04-11,[u'\u8d35\u91d1\u5c5e'],黄金白银有望冲高回落,http://www.shmet.com/cms/c-803065.html
,2017-04-11,[u'\u8d35\u91d1\u5c5e'],金银三级跳，勾画未来波动区间,http://www.shmet.com/cms/c-803062.html
,2017-04-11,[u'\u8d35\u91d1\u5c5e'],避险情绪升温，金价持稳1255关口,http://www.shmet.com/cms/c-803055.html
,2017-04-11,[u'\u8d35\u91d1\u5c5e'],黄金小幅收跌,http://www.shmet.com/cms/c-803041.html
,2017-04-11,[u'\u8d35\u91d1\u5c5e'],事件型难以持续驱动贵金属，基本金属震荡中继续寻底,http://www.shmet.com/cms/c-803033.html
,2017-04-11,[u'\u8d35\u91d1\u5c5e'],金银短线陷入回调,http://www.shmet.com/cms/c-803026.html
,2017-04-11,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170411,http://www.shmet.com/cms/c-802953.html
,2017-04-11,[u'\u8d35\u91d1\u5c5e'],白银走势相对偏弱 金银比新多可尝试,http://www.shmet.com/cms/c-802915.html
,2017-04-10,[u'\u8d35\u91d1\u5c5e'],金银三级跳，勾画未来波动区间,http://www.shmet.com/cms/c-802833.html
,2017-04-10,[u'\u8d35\u91d1\u5c5e'],美元上涨 黄金高开低走,http://www.shmet.com/cms/c-802829.html
,2017-04-10,[u'\u8d35\u91d1\u5c5e'],美元反弹延续，金价进入震荡趋势,http://www.shmet.com/cms/c-802827.html
,2017-04-10,[u'\u8d35\u91d1\u5c5e'],非农过后金银回吐涨幅,http://www.shmet.com/cms/c-802809.html
,2017-04-10,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170410,http://www.shmet.com/cms/c-802733.html
,2017-04-10,[u'\u8d35\u91d1\u5c5e'],美元阻力不减 避险支撑依旧 贵金属新单宜观望,http://www.shmet.com/cms/c-802688.html
,2017-04-07,[u'\u8d35\u91d1\u5c5e'],黄金维持逢低建多的思路,http://www.shmet.com/cms/c-802460.html
,2017-04-07,[u'\u8d35\u91d1\u5c5e'],非农公布前夕保持谨慎 贵金属前多暂离场,http://www.shmet.com/cms/c-802450.html
,2017-04-06,[u'\u8d35\u91d1\u5c5e'],地缘政治，激发金银避险属性,http://www.shmet.com/cms/c-802368.html
,2017-04-06,[u'\u8d35\u91d1\u5c5e'],乐观小非农施压金银,http://www.shmet.com/cms/c-802344.html
,2017-04-06,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170406,http://www.shmet.com/cms/c-802269.html
,2017-04-06,[u'\u8d35\u91d1\u5c5e'],黄金维持逢低建多的思路,http://www.shmet.com/cms/c-802252.html
,2017-04-06,[u'\u8d35\u91d1\u5c5e'],黄金高位盘整，等待更多影响因素,http://www.shmet.com/cms/c-802248.html
,2017-04-06,[u'\u8d35\u91d1\u5c5e'],美联储会议纪要显鸽派 贵金属前多持有,http://www.shmet.com/cms/c-802237.html
,2017-04-05,[u'\u8d35\u91d1\u5c5e'],金价维稳盘整，短期走势等待指引,http://www.shmet.com/cms/c-802139.html
,2017-04-05,[u'\u8d35\u91d1\u5c5e'],黄金，白银多单全面介入,http://www.shmet.com/cms/c-802131.html
,2017-04-05,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170405,http://www.shmet.com/cms/c-802047.html
,2017-04-05,[u'\u8d35\u91d1\u5c5e'],美联储官员鸽派讲话，黄金企稳反弹,http://www.shmet.com/cms/c-802025.html
,2017-04-05,[u'\u8d35\u91d1\u5c5e'],避险情绪升温，黄金价格上涨,http://www.shmet.com/cms/c-802023.html
,2017-03-31,[u'\u8d35\u91d1\u5c5e'],美元上涨 黄金下跌,http://www.shmet.com/cms/c-801807.html
,2017-03-31,[u'\u8d35\u91d1\u5c5e'],金银震荡不前，暂观望,http://www.shmet.com/cms/c-801808.html
,2017-03-31,[u'\u8d35\u91d1\u5c5e'],靓丽经济数据打压，金价短线风险偏下,http://www.shmet.com/cms/c-801800.html
,2017-03-31,[u'\u8d35\u91d1\u5c5e'],美元触及两周高点 金银承压下行,http://www.shmet.com/cms/c-801795.html
,2017-03-31,[u'\u8d35\u91d1\u5c5e'],贵金属窄幅震荡只留底单 基本金属逢低做多,http://www.shmet.com/cms/c-801794.html
,2017-03-31,[u'\u8d35\u91d1\u5c5e'],黄金，白银多单全面介入,http://www.shmet.com/cms/c-801789.html
,2017-03-31,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170331,http://www.shmet.com/cms/c-801696.html
,2017-03-31,[u'\u8d35\u91d1\u5c5e'],美国四季度GDP上修，但黄金下探是机会而非风险,http://www.shmet.com/cms/c-801660.html
,2017-03-31,[u'\u8d35\u91d1\u5c5e'],美元强劲 但支撑仍存 贵金属新单宜观望,http://www.shmet.com/cms/c-801639.html
,2017-03-30,[u'\u8d35\u91d1\u5c5e'],黄金白银继续维持做空思路,http://www.shmet.com/cms/c-801553.html
,2017-03-30,[u'\u8d35\u91d1\u5c5e'],白银回调进多单 4000一线开始进多单,http://www.shmet.com/cms/c-801539.html
,2017-03-30,[u'\u8d35\u91d1\u5c5e'],黄金270一线回调结束 多单跟进持有,http://www.shmet.com/cms/c-801538.html
,2017-03-30,[u'\u8d35\u91d1\u5c5e'],美指上探100关口，黄金延续震荡格局,http://www.shmet.com/cms/c-801534.html
,2017-03-30,[u'\u8d35\u91d1\u5c5e'],美元持稳打压金银,http://www.shmet.com/cms/c-801517.html
,2017-03-30,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170330,http://www.shmet.com/cms/c-801442.html
,2017-03-30,[u'\u8d35\u91d1\u5c5e'],欧洲局势的不稳定性增加 美元涨黄金强,http://www.shmet.com/cms/c-801415.html
,2017-03-30,[u'\u8d35\u91d1\u5c5e'],黄金避险情绪升温，继续维持多头思路,http://www.shmet.com/cms/c-801413.html
,2017-03-30,[u'\u8d35\u91d1\u5c5e'],上有美元阻力 下有不确定性支撑 贵金属新单宜观望,http://www.shmet.com/cms/c-801386.html
,2017-03-29,[u'\u8d35\u91d1\u5c5e'],黄金白银反弹冲高还可做空单,http://www.shmet.com/cms/c-801334.html
,2017-03-29,[u'\u8d35\u91d1\u5c5e'],白银回调进多单 4000一线开始进多单,http://www.shmet.com/cms/c-801328.html
,2017-03-29,[u'\u8d35\u91d1\u5c5e'],黄金270一线回调结束 多单跟进持有,http://www.shmet.com/cms/c-801327.html
,2017-03-29,[u'\u8d35\u91d1\u5c5e'],黄金，白银继续持多建多,http://www.shmet.com/cms/c-801316.html
,2017-03-29,[u'\u8d35\u91d1\u5c5e'],美元止跌反弹 金银走势受抑,http://www.shmet.com/cms/c-801308.html
,2017-03-29,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170329,http://www.shmet.com/cms/c-801235.html
,2017-03-29,[u'\u8d35\u91d1\u5c5e'],黄金维持逢低建多的思路,http://www.shmet.com/cms/c-801212.html
,2017-03-29,[u'\u8d35\u91d1\u5c5e'],短期驱动逻辑弱化 贵金属新单宜观望,http://www.shmet.com/cms/c-801199.html
,2017-03-28,[u'\u8d35\u91d1\u5c5e'],黄金，白银多单坚定持有,http://www.shmet.com/cms/c-801092.html
