,2016-10-14,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.14,http://www.shmet.com/cms/c-776529.html
,2016-10-14,[u'\u94dd'],沪铝1612合约可于12900-12700元间高抛低吸，止损各150元/吨,http://www.shmet.com/cms/c-776437.html
,2016-10-13,[u'\u94dd'],沪铝高位震荡 以12800为止损价抛空,http://www.shmet.com/cms/c-776340.html
,2016-10-13,[u'\u94dd'],沪铝振荡走高 但需警惕周边商品拖累,http://www.shmet.com/cms/c-776334.html
,2016-10-13,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.13,http://www.shmet.com/cms/c-776292.html
,2016-10-13,[u'\u94dd'],沪铝1612合约多单部分减持，并关注回调到12550元附近的多单机会，止损参考12450元,http://www.shmet.com/cms/c-776207.html
,2016-10-12,[u'\u94dd'],沪铝高位震荡 以12800为止损价抛空,http://www.shmet.com/cms/c-776097.html
,2016-10-12,[u'\u94dd'],9月原铝产量攀升 警惕多单逢高减持风险,http://www.shmet.com/cms/c-776091.html
,2016-10-12,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.12,http://www.shmet.com/cms/c-776051.html
,2016-10-12,[u'\u94dd'],沪铝1612合约多单部分减持，并背靠12450元之上逢低多，入场参考12550元附近,http://www.shmet.com/cms/c-775974.html
,2016-10-11,[u'\u94dd'],沪铝多单继续,http://www.shmet.com/cms/c-775876.html
,2016-10-11,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.11,http://www.shmet.com/cms/c-775842.html
,2016-10-11,[u'\u94dd'],沪铝仍持多头思路，铜锌镍新单宜观望,http://www.shmet.com/cms/c-775737.html
,2016-10-10,[u'\u94dd'],沪铝受利好消息影响继续看涨。,http://www.shmet.com/cms/c-775674.html
,2016-10-10,[u'\u94dd'],沪铝强势飙升 因国家严控铝过剩产能,http://www.shmet.com/cms/c-775670.html
,2016-10-10,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.10,http://www.shmet.com/cms/c-775640.html
,2016-09-30,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.30,http://www.shmet.com/cms/c-775415.html
,2016-09-29,[u'\u94dd'],现铝供应紧张 期铝反弹格局仍延续,http://www.shmet.com/cms/c-775230.html
,2016-09-29,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.29,http://www.shmet.com/cms/c-775169.html
,2016-09-29,[u'\u94dd'],沪铝1612合约背靠12150元之上谨慎持多，目标12450元,http://www.shmet.com/cms/c-775099.html
,2016-09-28,[u'\u94dd'],沪铝探底运 短期维持偏多思路,http://www.shmet.com/cms/c-775010.html
,2016-09-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.28,http://www.shmet.com/cms/c-774989.html
,2016-09-27,[u'\u94dd'],沪铝延续反弹 运费上涨继续发酵,http://www.shmet.com/cms/c-774804.html
,2016-09-27,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.27,http://www.shmet.com/cms/c-774771.html
,2016-09-27,[u'\u94dd'],沪铝1611合约背靠12300元之上谨慎持多，目标12600元,http://www.shmet.com/cms/c-774692.html
,2016-09-26,[u'\u94dd'],沪铝近月合约强势走高 因短期供应趋紧,http://www.shmet.com/cms/c-774588.html
,2016-09-26,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.26,http://www.shmet.com/cms/c-774552.html
,2016-09-26,[u'\u94dd'],沪铝1611合约背靠12350元之上谨慎持多，目标12550元,http://www.shmet.com/cms/c-774474.html
,2016-09-23,[u'\u94dd'],沪铝12500压力区震荡 空单再度进场,http://www.shmet.com/cms/c-774358.html
,2016-09-23,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.23,http://www.shmet.com/cms/c-774299.html
,2016-09-23,[u'\u94dd'],沪铝1611合约背靠12300元之上谨慎持多,http://www.shmet.com/cms/c-774214.html
,2016-09-22,[u'\u94dd'],沪铝重回12500压力区 空单再度进场,http://www.shmet.com/cms/c-774113.html
,2016-09-22,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.22,http://www.shmet.com/cms/c-774061.html
,2016-09-22,[u'\u94dd'],沪铝1611合约可于12300-12000元间高抛低吸,http://www.shmet.com/cms/c-773987.html
,2016-09-21,[u'\u94dd'],沪铝空单继续持有到11500平仓,http://www.shmet.com/cms/c-773880.html
,2016-09-21,[u'\u94dd'],沪铝振荡走高 但还未突破均线压制,http://www.shmet.com/cms/c-773875.html
,2016-09-21,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.21,http://www.shmet.com/cms/c-773842.html
,2016-09-21,[u'\u94dd'],沪铝1611合约可背靠12200元之下逢高空,http://www.shmet.com/cms/c-773767.html
,2016-09-20,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.20,http://www.shmet.com/cms/c-773648.html
,2016-09-19,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.19,http://www.shmet.com/cms/c-773455.html
,2016-09-14,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.14,http://www.shmet.com/cms/c-773182.html
,2016-09-13,[u'\u94dd'],沪铝空单继续持有到11500平仓,http://www.shmet.com/cms/c-772980.html
,2016-09-13,[u'\u94dd'],节前沪铝继续观望,http://www.shmet.com/cms/c-772977.html
,2016-09-13,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.13,http://www.shmet.com/cms/c-772923.html
,2016-09-13,[u'\u94dd'],沪铝1611合约可背靠12150元之下谨慎持空,http://www.shmet.com/cms/c-772849.html
,2016-09-12,[u'\u94dd'],沪铝继续观望。,http://www.shmet.com/cms/c-772749.html
,2016-09-12,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.12,http://www.shmet.com/cms/c-772696.html
,2016-09-12,[u'\u94dd'],沪铝1611合约可背靠12150元之下谨慎持空,http://www.shmet.com/cms/c-772622.html
,2016-09-09,[u'\u94dd'],沪铝反弹既是空单加码机会,http://www.shmet.com/cms/c-772530.html
,2016-09-09,[u'\u94dd'],沪铝暂时观望,http://www.shmet.com/cms/c-772513.html
,2016-09-09,[u'\u94dd'],沪铝交投清淡 多空观望情绪浓厚,http://www.shmet.com/cms/c-772507.html
,2016-09-09,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.09,http://www.shmet.com/cms/c-772480.html
,2016-09-08,[u'\u94dd'],沪铝空单继续持有 短期回落走势不改,http://www.shmet.com/cms/c-772250.html
,2016-09-08,[u'\u94dd'],沪铝反弹力度有限,http://www.shmet.com/cms/c-772249.html
,2016-09-08,[u'\u94dd'],沪铝交投清淡 多空观望情绪浓厚,http://www.shmet.com/cms/c-772237.html
,2016-09-08,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.08,http://www.shmet.com/cms/c-772218.html
,2016-09-08,[u'\u94dd'],沪铝1611合约可背靠12100元之下谨慎持空,http://www.shmet.com/cms/c-772082.html
,2016-09-07,[u'\u94dd'],沪铝弱势调整 延续看空思路不改,http://www.shmet.com/cms/c-772008.html
,2016-09-07,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.07,http://www.shmet.com/cms/c-771962.html
,2016-09-07,[u'\u94dd'],沪铝1611合约可背靠12150元之下逢高空,http://www.shmet.com/cms/c-771892.html
,2016-09-06,[u'\u94dd'],沪铝若无重大利好消息，下方盈利扩大。,http://www.shmet.com/cms/c-771780.html
,2016-09-06,[u'\u94dd'],沪铝弱势调整 延续看空思路不改,http://www.shmet.com/cms/c-771769.html
,2016-09-06,[u'\u94dd'],沪铝振荡微涨 但仍宜逢高抛空为主,http://www.shmet.com/cms/c-771760.html
,2016-09-06,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.06,http://www.shmet.com/cms/c-771729.html
,2016-09-05,[u'\u94dd'],沪铝如期回落 下方看到11500空单继续跟进,http://www.shmet.com/cms/c-771546.html
,2016-09-05,[u'\u94dd'],沪铝失守12000整数关口，弱势继续。,http://www.shmet.com/cms/c-771544.html
,2016-09-05,[u'\u94dd'],沪铝承压暴跌 但万二关口支撑仍有效,http://www.shmet.com/cms/c-771537.html
,2016-09-05,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.05,http://www.shmet.com/cms/c-771498.html
,2016-09-05,[u'\u94dd'],沪铝1611合约可背靠12350元之下逢高空，入场参考12220元，目标12050元/吨,http://www.shmet.com/cms/c-771422.html
,2016-09-02,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.02,http://www.shmet.com/cms/c-771279.html
,2016-09-02,[u'\u94dd'],建议沪铝1610合约可背靠12380元之下逢高空，入场参考12300元，目标12100元/吨,http://www.shmet.com/cms/c-771180.html
,2016-09-01,[u'\u94dd'],沪铝震荡回落 短期维持弱势 逢高空思路不改,http://www.shmet.com/cms/c-771094.html
,2016-09-01,[u'\u94dd'],沪铝反弹乏力 短空谨慎持有,http://www.shmet.com/cms/c-771088.html
,2016-09-01,[u'\u94dd'],沪铝震荡偏空运行继续,http://www.shmet.com/cms/c-771080.html
,2016-09-01,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.09.01,http://www.shmet.com/cms/c-771028.html
,2016-09-01,[u'\u94dd'],建议沪铝1610合约可背靠12380元之下逢高空，入场参考12300元，目标12100元/吨。,http://www.shmet.com/cms/c-770960.html
,2016-08-31,[u'\u94dd'],沪铝延续震荡回落走势 继续抛空为主,http://www.shmet.com/cms/c-770875.html
,2016-08-31,[u'\u94dd'],沪铝震荡偏空运行继续。,http://www.shmet.com/cms/c-770863.html
,2016-08-31,[u'\u94dd'],沪铝承压微跌，但短期运行方向仍未明朗,http://www.shmet.com/cms/c-770838.html
,2016-08-31,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.31,http://www.shmet.com/cms/c-770833.html
,2016-08-30,[u'\u94dd'],沪铝区间震荡运行继续,http://www.shmet.com/cms/c-770661.html
,2016-08-30,[u'\u94dd'],沪铝震荡回落 短期在12500一带压力下走弱,http://www.shmet.com/cms/c-770653.html
,2016-08-30,[u'\u94dd'],沪铝承压微跌，但短期运行方向仍未明朗,http://www.shmet.com/cms/c-770641.html
,2016-08-30,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.30,http://www.shmet.com/cms/c-770615.html
,2016-08-30,[u'\u94dd'],沪铝震荡思路对待,http://www.shmet.com/cms/c-770545.html
,2016-08-29,[u'\u94dd'],沪铝震荡回落 短期在12500一带反复,http://www.shmet.com/cms/c-770472.html
,2016-08-29,[u'\u94dd'],沪铝延续区间振荡，短期多空操作需谨慎,http://www.shmet.com/cms/c-770463.html
,2016-08-29,[u'\u94dd'],沪铝区间震荡运行。,http://www.shmet.com/cms/c-770453.html
,2016-08-29,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.29,http://www.shmet.com/cms/c-770429.html
,2016-08-26,[u'\u94dd'],沪铝冲高回落 逢高空不改,http://www.shmet.com/cms/c-770232.html
,2016-08-26,[u'\u94dd'],沪铝12300企稳，灵活参与。,http://www.shmet.com/cms/c-770230.html
,2016-08-26,[u'\u94dd'],沪铝振荡微涨 仍需维持偏多思路,http://www.shmet.com/cms/c-770223.html
,2016-08-26,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.25,http://www.shmet.com/cms/c-770199.html
,2016-08-26,[u'\u94dd'],沪铝关注12300的支撑。,http://www.shmet.com/cms/c-770080.html
,2016-08-25,[u'\u94dd'],沪铝冲高回落 逢高空不改,http://www.shmet.com/cms/c-769998.html
,2016-08-25,[u'\u94dd'],沪铝关注12300的支撑。,http://www.shmet.com/cms/c-769985.html
,2016-08-25,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.25,http://www.shmet.com/cms/c-769959.html
,2016-08-25,[u'\u94dd'],沪铝下破12350一线支撑，关注12300.,http://www.shmet.com/cms/c-769877.html
,2016-08-24,[u'\u94dd'],沪铝冲高回落 逢高空不改,http://www.shmet.com/cms/c-769769.html
,2016-08-24,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.24,http://www.shmet.com/cms/c-769736.html
,2016-08-23,[u'\u94dd'],沪铝多单少量介入。,http://www.shmet.com/cms/c-769553.html
,2016-08-23,[u'\u94dd'],沪铝多单少量介入。,http://www.shmet.com/cms/c-769552.html
,2016-08-23,[u'\u94dd'],沪铝探底回升 下跌意愿减弱,http://www.shmet.com/cms/c-769549.html
,2016-08-23,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.23,http://www.shmet.com/cms/c-769519.html
,2016-08-22,[u'\u94dd'],沪铝继续震荡走高 逢高空不改,http://www.shmet.com/cms/c-769331.html
,2016-08-22,[u'\u94dd'],沪铝承压重挫， 回吐上周涨幅,http://www.shmet.com/cms/c-769323.html
,2016-08-22,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.22,http://www.shmet.com/cms/c-769298.html
,2016-08-19,[u'\u94dd'],沪铝振荡微跌 但多头格局未变,http://www.shmet.com/cms/c-769116.html
,2016-08-19,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.19,http://www.shmet.com/cms/c-769085.html
,2016-08-18,[u'\u94dd'],沪铝震荡向上依旧,http://www.shmet.com/cms/c-768881.html
,2016-08-18,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.18,http://www.shmet.com/cms/c-768854.html
,2016-08-17,[u'\u94dd'],沪铝探底回升 短多继续谨慎持有,http://www.shmet.com/cms/c-768661.html
,2016-08-17,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.17,http://www.shmet.com/cms/c-768636.html
,2016-08-16,[u'\u94dd'],沪铝振荡企稳 短期上涨空间可期,http://www.shmet.com/cms/c-768453.html
,2016-08-16,[u'\u94dd'],沪铅避免连续下挫，反弹仍面临压力,http://www.shmet.com/cms/c-768451.html
,2016-08-16,[u'\u94dd'],沪铝进一步小涨。,http://www.shmet.com/cms/c-768443.html
,2016-08-16,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.16,http://www.shmet.com/cms/c-768419.html
,2016-08-15,[u'\u94dd'],沪铝弱势振荡 但表现相对抗跌,http://www.shmet.com/cms/c-768219.html
,2016-08-15,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.15,http://www.shmet.com/cms/c-768190.html
,2016-08-12,[u'\u94dd'],沪铝反弹压力12500 靠近压力位再次抛空,http://www.shmet.com/cms/c-767993.html
,2016-08-12,[u'\u94dd'],中国原铝产量下滑 沪铝振荡企稳,http://www.shmet.com/cms/c-767981.html
,2016-08-12,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.12,http://www.shmet.com/cms/c-767941.html
,2016-08-11,[u'\u94dd'],沪铝震荡向上,http://www.shmet.com/cms/c-767742.html
,2016-08-11,[u'\u94dd'],沪铝反弹压力12500 靠近压力位再次抛空,http://www.shmet.com/cms/c-767738.html
,2016-08-11,[u'\u94dd'],沪铝振荡整理，短多谨慎持有,http://www.shmet.com/cms/c-767724.html
,2016-08-11,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.11,http://www.shmet.com/cms/c-767697.html
,2016-08-10,[u'\u94dd'],沪铝前期多单继续加持,http://www.shmet.com/cms/c-767514.html
,2016-08-10,[u'\u94dd'],沪铝强势攀升，短多顺势跟进,http://www.shmet.com/cms/c-767509.html
,2016-08-10,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.10,http://www.shmet.com/cms/c-767477.html
,2016-08-10,[u'\u94dd'],沪铝主力逢低短多思路。,http://www.shmet.com/cms/c-767384.html
,2016-08-09,[u'\u94dd'],沪铝振荡微跌 但表现明显抗跌,http://www.shmet.com/cms/c-767288.html
,2016-08-09,[u'\u94dd'],沪铝反弹压力12500 靠近压力位再次抛空,http://www.shmet.com/cms/c-767289.html
,2016-08-09,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.09,http://www.shmet.com/cms/c-767256.html
,2016-08-09,[u'\u94dd'],沪铝主力12000之上逢低短多思路,http://www.shmet.com/cms/c-767151.html
,2016-08-08,[u'\u94dd'],沪铝震荡下行 空单滚动止盈,http://www.shmet.com/cms/c-767062.html
,2016-08-08,[u'\u94dd'],7月中国铝出口量攀升 沪铝反弹延续,http://www.shmet.com/cms/c-767056.html
,2016-08-08,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.08,http://www.shmet.com/cms/c-767030.html
,2016-08-05,[u'\u94dd'],沪铝主力12000获买盘支撑。,http://www.shmet.com/cms/c-766825.html
,2016-08-05,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.05,http://www.shmet.com/cms/c-766800.html
,2016-08-05,[u'\u94dd'],沪铝期价延续震荡,http://www.shmet.com/cms/c-766767.html
,2016-08-04,[u'\u94dd'],沪铝震荡下行 空单滚动止盈,http://www.shmet.com/cms/c-766582.html
,2016-08-04,[u'\u94dd'],沪铝窄幅波动 或将继续下行寻求支撑,http://www.shmet.com/cms/c-766570.html
,2016-08-04,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.04,http://www.shmet.com/cms/c-766543.html
,2016-08-04,[u'\u94dd'],沪铝期价无回暖迹象，空单继续持有,http://www.shmet.com/cms/c-766497.html
,2016-08-04,[u'\u94dd'],沪铝震荡上行,http://www.shmet.com/cms/c-766424.html
,2016-08-03,[u'\u94dd'],沪铝震荡下行 空单滚动止盈,http://www.shmet.com/cms/c-766360.html
,2016-08-03,[u'\u94dd'],沪铝震荡下行 空单滚动止盈,http://www.shmet.com/cms/c-766353.html
,2016-08-03,[u'\u94dd'],沪铝关注12000一线支撑,http://www.shmet.com/cms/c-766345.html
,2016-08-03,[u'\u94dd'],沪铝承压重挫 12000关口或失守,http://www.shmet.com/cms/c-766343.html
,2016-08-03,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.03,http://www.shmet.com/cms/c-766306.html
,2016-08-03,[u'\u94dd'],沪铝继续弱势震荡,http://www.shmet.com/cms/c-766270.html
,2016-08-03,[u'\u94dd'],沪铝期价延续震荡，今日短线盘中做空,http://www.shmet.com/cms/c-766267.html
,2016-08-03,[u'\u94dd'],沪铝继续关注主力合约12385压力。,http://www.shmet.com/cms/c-766188.html
,2016-08-02,[u'\u94dd'],沪铝回调跟进多单 支撑11500目标13000,http://www.shmet.com/cms/c-766104.html
,2016-08-02,[u'\u94dd'],沪铝探底回升 下跌意愿偏弱,http://www.shmet.com/cms/c-766099.html
,2016-08-02,[u'\u94dd'],沪铝关注主力合约12285压力。,http://www.shmet.com/cms/c-766090.html
,2016-08-02,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.02,http://www.shmet.com/cms/c-766065.html
,2016-08-02,[u'\u94dd'],沪铝期价下方支撑明显，多单暂且持有,http://www.shmet.com/cms/c-766026.html
,2016-08-01,[u'\u94dd'],沪铝回调跟进多单 支撑11500目标13000,http://www.shmet.com/cms/c-765884.html
,2016-08-01,[u'\u94dd'],沪铝振荡企稳 短多谨慎持有,http://www.shmet.com/cms/c-765880.html
,2016-08-01,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.08.01,http://www.shmet.com/cms/c-765844.html
,2016-08-01,[u'\u94dd'],沪铝期价短期反弹，多单暂且持有,http://www.shmet.com/cms/c-765798.html
,2016-08-01,[u'\u94dd'],沪铝关注压力突破情况,http://www.shmet.com/cms/c-765729.html
,2016-07-29,[u'\u94dd'],沪铝回调跟进多单 支撑11500目标13000,http://www.shmet.com/cms/c-765649.html
,2016-07-29,[u'\u94dd'],上期所铝库存持续下滑 铝价表现抗跌,http://www.shmet.com/cms/c-765638.html
,2016-07-29,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.07.29,http://www.shmet.com/cms/c-765604.html
,2016-07-29,[u'\u94dd'],沪铝期价上方承压，昨日多单今日将止盈,http://www.shmet.com/cms/c-765554.html
,2016-07-29,[u'\u94dd'],沪铝高位震荡格局,http://www.shmet.com/cms/c-765477.html
,2016-07-28,[u'\u94dd'],沪铝回调跟进多单 支撑11500目标13000,http://www.shmet.com/cms/c-765390.html
,2016-07-28,[u'\u94dd'],沪铝强势反弹 短期回调告一段落,http://www.shmet.com/cms/c-765375.html
,2016-07-28,[u'\u94dd'],沪铝强势反弹,http://www.shmet.com/cms/c-765370.html
,2016-07-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.07.28,http://www.shmet.com/cms/c-765331.html
,2016-07-28,[u'\u94dd'],沪铝期价筑底反弹，今上午短线做多继续持有,http://www.shmet.com/cms/c-765304.html
