,2017-03-21,[u'\u94a2\u6750'],螺纹1705修正回落预期，关注3420位置支撑,http://www.shmet.com/cms/c-799881.html
,2017-03-21,[u'\u94a2\u6750'],昨日螺纹冲高回落，今天期价有望探底反弹,http://www.shmet.com/cms/c-799844.html
,2017-03-21,[u'\u94a2\u6750'],钢厂调价节点 螺纹或延续承压波动,http://www.shmet.com/cms/c-799841.html
,2017-03-21,[u'\u94a2\u6750'],短期压力较大 钢价或弱势调整,http://www.shmet.com/cms/c-799839.html
,2017-03-21,[u'\u94a2\u6750'],螺纹1710合约低开继续回落,http://www.shmet.com/cms/c-799830.html
,2017-03-21,[u'\u94a2\u6750'],螺纹rb1710在3368附近轻仓做多,http://www.shmet.com/cms/c-799829.html
,2017-03-20,[u'\u94a2\u6750'],螺纹钢背靠3400做多为主,http://www.shmet.com/cms/c-799759.html
,2017-03-20,[u'\u94a2\u6750'],螺纹钢趋势未变，将下探回升,http://www.shmet.com/cms/c-799747.html
,2017-03-20,[u'\u94a2\u6750'],楼市调控现货成交偏弱 螺纹延续承压波动,http://www.shmet.com/cms/c-799744.html
,2017-03-20,[u'\u94a2\u6750'],螺纹1705多次上冲乏力，回调看3500位置,http://www.shmet.com/cms/c-799738.html
,2017-03-20,[u'\u94a2\u6750'],螺纹高开低走 窄幅震荡为主,http://www.shmet.com/cms/c-799726.html
,2017-03-20,[u'\u94a2\u6750'],螺纹铁矿震荡整理 尾盘下跌,http://www.shmet.com/cms/c-799723.html
,2017-03-20,[u'\u94a2\u6750'],螺纹钢背靠3400做多为主,http://www.shmet.com/cms/c-799683.html
,2017-03-20,[u'\u94a2\u6750'],螺纹探底回升，短线回升看3700位置,http://www.shmet.com/cms/c-799655.html
,2017-03-20,[u'\u94a2\u6750'],上周期价冲高回落 螺纹钢做空利润继续持有,http://www.shmet.com/cms/c-799623.html
,2017-03-20,[u'\u94a2\u6750'],周末螺纹谨慎回落，今天期价有望震荡走高,http://www.shmet.com/cms/c-799613.html
,2017-03-20,[u'\u94a2\u6750'],多空交织 钢价或区间整理,http://www.shmet.com/cms/c-799612.html
,2017-03-20,[u'\u94a2\u6750'],螺纹1710合约低开略有反弹，3350上方继续偏多,http://www.shmet.com/cms/c-799609.html
,2017-03-20,[u'\u94a2\u6750'],螺纹rb1710在3368附近轻仓做多,http://www.shmet.com/cms/c-799580.html
,2017-03-17,[u'\u94a2\u6750'],螺纹低开震荡 关注周末现货情况,http://www.shmet.com/cms/c-799512.html
,2017-03-17,[u'\u94a2\u6750'],钢厂复产及库存高压 螺纹钢承压波动,http://www.shmet.com/cms/c-799510.html
,2017-03-17,[u'\u94a2\u6750'],螺纹钢强势不改 回落短多 不追涨,http://www.shmet.com/cms/c-799505.html
,2017-03-17,[u'\u94a2\u6750'],螺纹下周有回落3520一线 建议寻机逢低多,http://www.shmet.com/cms/c-799490.html
,2017-03-17,[u'\u94a2\u6750'],螺纹钢背靠3600-3610做空,http://www.shmet.com/cms/c-799441.html
,2017-03-17,[u'\u94a2\u6750'],螺纹钢上涨过快近期或面临调整,http://www.shmet.com/cms/c-799430.html
,2017-03-17,[u'\u94a2\u6750'],螺纹铁矿缩量下滑 关注短线破位追空机会,http://www.shmet.com/cms/c-799428.html
,2017-03-17,[u'\u94a2\u6750'],螺纹回落后将有反弹，整体偏强,http://www.shmet.com/cms/c-799416.html
,2017-03-17,[u'\u94a2\u6750'],昨日螺纹震荡报收十字星，今天期价还是具备冲高可能,http://www.shmet.com/cms/c-799346.html
,2017-03-17,[u'\u94a2\u6750'],螺纹1710合约高开回落，关注日内3350支撑,http://www.shmet.com/cms/c-799343.html
,2017-03-17,[u'\u94a2\u6750'],螺纹rb1710回落3372附近轻仓做多,http://www.shmet.com/cms/c-799334.html
,2017-03-17,[u'\u94a2\u6750'],上行动力不足 钢价或区间整理,http://www.shmet.com/cms/c-799332.html
,2017-03-16,[u'\u94a2\u6750'],多头移仓换月挺价 螺纹钢或延续大幅震荡,http://www.shmet.com/cms/c-799244.html
,2017-03-16,[u'\u94a2\u6750'],螺纹高开走跌，午后反弹,http://www.shmet.com/cms/c-799241.html
,2017-03-16,[u'\u94a2\u6750'],螺纹受加息影响后市不明 退出观望,http://www.shmet.com/cms/c-799223.html
,2017-03-16,[u'\u94a2\u6750'],螺纹回调 铁矿延续涨势,http://www.shmet.com/cms/c-799222.html
,2017-03-16,[u'\u94a2\u6750'],螺纹钢关注回落接多不变,http://www.shmet.com/cms/c-799193.html
,2017-03-16,[u'\u94a2\u6750'],螺纹钢建议接多单为主,http://www.shmet.com/cms/c-799120.html
,2017-03-16,[u'\u94a2\u6750'],昨日螺纹创新高后回落 今天期价有望进一步冲高,http://www.shmet.com/cms/c-799116.html
,2017-03-16,[u'\u94a2\u6750'],加息靴子落地 螺纹钢或延续涨势,http://www.shmet.com/cms/c-799114.html
,2017-03-16,[u'\u94a2\u6750'],螺纹多单继续持有，两度布局多单点位把握接近完美,http://www.shmet.com/cms/c-799109.html
,2017-03-16,[u'\u94a2\u6750'],螺纹rb1710回落3370附近轻仓做多,http://www.shmet.com/cms/c-799084.html
,2017-03-15,[u'\u94a2\u6750'],螺纹钢暴涨行情后的区间震荡,http://www.shmet.com/cms/c-799019.html
,2017-03-15,[u'\u94a2\u6750'],螺纹震荡偏强 谨慎看多,http://www.shmet.com/cms/c-799006.html
,2017-03-15,[u'\u94a2\u6750'],螺纹再创新高后及时止盈,http://www.shmet.com/cms/c-798998.html
,2017-03-15,[u'\u94a2\u6750'],螺纹去库存力度加大，买入思路不变,http://www.shmet.com/cms/c-798994.html
,2017-03-15,[u'\u94a2\u6750'],螺纹钢3645支撑 跌破做空,http://www.shmet.com/cms/c-798969.html
,2017-03-15,[u'\u94a2\u6750'],螺纹钢上涨过快近期或面临调整,http://www.shmet.com/cms/c-798957.html
,2017-03-15,[u'\u94a2\u6750'],螺纹新高，午后冲高回调,http://www.shmet.com/cms/c-798919.html
,2017-03-15,[u'\u94a2\u6750'],螺纹期货大幅上涨，现货价格明显回升,http://www.shmet.com/cms/c-798891.html
,2017-03-15,[u'\u94a2\u6750'],昨日螺纹高位整理，今天期价具备冲击前高可能,http://www.shmet.com/cms/c-798886.html
,2017-03-15,[u'\u94a2\u6750'],螺纹rb1710回落3290附近再接多,http://www.shmet.com/cms/c-798850.html
,2017-03-14,[u'\u94a2\u6750'],螺纹钢谨慎看多，将回调,http://www.shmet.com/cms/c-798781.html
,2017-03-14,[u'\u94a2\u6750'],螺纹钢不追多，回调3500附近多单介入机会,http://www.shmet.com/cms/c-798777.html
,2017-03-14,[u'\u94a2\u6750'],螺纹短线修正，后市仍将冲高,http://www.shmet.com/cms/c-798765.html
,2017-03-14,[u'\u94a2\u6750'],螺纹钢3572压力背靠压力短线空头交易,http://www.shmet.com/cms/c-798703.html
,2017-03-14,[u'\u94a2\u6750'],螺纹钢畏高，关注回调3500附近多单介入机会,http://www.shmet.com/cms/c-798694.html
,2017-03-14,[u'\u94a2\u6750'],螺纹钢3600位置畏高情绪，建议修复后顺势接多,http://www.shmet.com/cms/c-798663.html
,2017-03-14,[u'\u94a2\u6750'],昨日螺纹暴涨，今天有冲击前高可能,http://www.shmet.com/cms/c-798661.html
,2017-03-14,[u'\u94a2\u6750'],螺纹期货大幅上涨，现货价格明显回升,http://www.shmet.com/cms/c-798659.html
,2017-03-14,[u'\u94a2\u6750'],螺纹大涨行情分析接近完美 盘面调整后多单可再次杀入,http://www.shmet.com/cms/c-798650.html
,2017-03-14,[u'\u94a2\u6750'],螺纹1710合约今日关注3250附近的支撑,http://www.shmet.com/cms/c-798644.html
,2017-03-14,[u'\u94a2\u6750'],螺纹rb1710在3200到3360区间震荡,http://www.shmet.com/cms/c-798647.html
,2017-03-14,[u'\u94a2\u6750'],市场成交好转 钢价或高位整理,http://www.shmet.com/cms/c-798638.html
,2017-03-14,[u'\u94a2\u6750'],去产能预计超预期 螺纹钢或维持强势波动,http://www.shmet.com/cms/c-798600.html
,2017-03-13,[u'\u94a2\u6750'],螺纹钢强势上涨 回落短多 不追涨,http://www.shmet.com/cms/c-798569.html
,2017-03-13,[u'\u94a2\u6750'],螺纹钢午后关注3500位置压力表现,http://www.shmet.com/cms/c-798460.html
,2017-03-13,[u'\u94a2\u6750'],螺纹钢3484支撑，不破做多为主,http://www.shmet.com/cms/c-798459.html
,2017-03-13,[u'\u94a2\u6750'],周末螺纹反弹乏力，今天盘中还会短时下探,http://www.shmet.com/cms/c-798423.html
,2017-03-13,[u'\u94a2\u6750'],螺纹1710合约继续走弱，今日关注3140支撑,http://www.shmet.com/cms/c-798416.html
,2017-03-13,[u'\u94a2\u6750'],螺纹的调整不可太悲观,http://www.shmet.com/cms/c-798409.html
,2017-03-13,[u'\u94a2\u6750'],不宜过分看空螺纹1710，盘面随时可能出现反弹行情,http://www.shmet.com/cms/c-798406.html
,2017-03-10,[u'\u94a2\u6750'],螺纹钢跌破3350 再跟进空 否则不进场,http://www.shmet.com/cms/c-798315.html
,2017-03-10,[u'\u94a2\u6750'],螺纹本周高位回调 看3350支撑压力3500,http://www.shmet.com/cms/c-798305.html
,2017-03-10,[u'\u94a2\u6750'],螺纹顶部探明 周一走势仍弱,http://www.shmet.com/cms/c-798289.html
,2017-03-10,[u'\u94a2\u6750'],螺纹贴水加大 盘整为主,http://www.shmet.com/cms/c-798287.html
,2017-03-10,[u'\u94a2\u6750'],螺纹钢3414阻力 过不去做空操作,http://www.shmet.com/cms/c-798237.html
,2017-03-10,[u'\u94a2\u6750'],螺纹期货宽幅震荡，现货连日成交低迷,http://www.shmet.com/cms/c-798149.html
,2017-03-10,[u'\u94a2\u6750'],螺纹3440继续做空,http://www.shmet.com/cms/c-798140.html
,2017-03-10,[u'\u94a2\u6750'],螺纹rb1710在3180到3270区间震荡,http://www.shmet.com/cms/c-798121.html
,2017-03-09,[u'\u94a2\u6750'],螺纹低开震荡 或维持震荡,http://www.shmet.com/cms/c-798058.html
,2017-03-09,[u'\u94a2\u6750'],螺纹调整到位 周五反弹可期,http://www.shmet.com/cms/c-798050.html
,2017-03-09,[u'\u94a2\u6750'],螺纹钢3408阻力，过不去做空操作,http://www.shmet.com/cms/c-798016.html
,2017-03-09,[u'\u94a2\u6750'],螺纹期货大幅回落，现货成交疲弱,http://www.shmet.com/cms/c-797945.html
,2017-03-09,[u'\u94a2\u6750'],昨日螺纹低探报收中阴线 今天盘中期价还将进一步下跌,http://www.shmet.com/cms/c-797942.html
,2017-03-09,[u'\u94a2\u6750'],螺纹rb1710回落3230附近轻仓做多,http://www.shmet.com/cms/c-797941.html
,2017-03-09,[u'\u94a2\u6750'],螺纹3370以下不追空,http://www.shmet.com/cms/c-797940.html
,2017-03-09,[u'\u94a2\u6750'],美联储加息预期加重 螺纹钢或承压续跌,http://www.shmet.com/cms/c-797900.html
,2017-03-09,[u'\u94a2\u6750'],螺纹低开继续回落，今日关注3180支撑,http://www.shmet.com/cms/c-797891.html
,2017-03-08,[u'\u94a2\u6750'],螺纹钢近期区间震荡，后市趋势深度回调,http://www.shmet.com/cms/c-797838.html
,2017-03-08,[u'\u94a2\u6750'],螺纹钢向下看3350—3330一线,http://www.shmet.com/cms/c-797819.html
,2017-03-08,[u'\u94a2\u6750'],螺纹钢波动反弹即可做空,http://www.shmet.com/cms/c-797817.html
,2017-03-08,[u'\u94a2\u6750'],螺纹两会期间多头难有做为,http://www.shmet.com/cms/c-797812.html
,2017-03-08,[u'\u94a2\u6750'],螺纹钢3472阻力，过不去做空操作,http://www.shmet.com/cms/c-797775.html
,2017-03-08,[u'\u94a2\u6750'],螺纹钢激烈震荡兑现3420位置，午后看反弹3480表现,http://www.shmet.com/cms/c-797766.html
,2017-03-08,[u'\u94a2\u6750'],昨日螺纹冲高乏力，今天逢高继续多单离场,http://www.shmet.com/cms/c-797694.html
,2017-03-08,[u'\u94a2\u6750'],螺纹今日关注3330压力位,http://www.shmet.com/cms/c-797686.html
,2017-03-08,[u'\u94a2\u6750'],供应宽松 螺纹维持调整行情,http://www.shmet.com/cms/c-797657.html
,2017-03-07,[u'\u94a2\u6750'],螺纹钢近期区间震荡，后市趋势深度回调,http://www.shmet.com/cms/c-797604.html
,2017-03-07,[u'\u94a2\u6750'],螺纹钢仍在涨势中 回落接多,http://www.shmet.com/cms/c-797596.html
,2017-03-07,[u'\u94a2\u6750'],螺纹多空陷纠结，本周暂宜观望,http://www.shmet.com/cms/c-797581.html
,2017-03-07,[u'\u94a2\u6750'],螺纹钢3506阻力，过不去做空操作,http://www.shmet.com/cms/c-797511.html
,2017-03-07,[u'\u94a2\u6750'],螺纹钢上午减仓反弹，反弹参与抛空,http://www.shmet.com/cms/c-797513.html
,2017-03-07,[u'\u94a2\u6750'],螺纹期货大幅回落，现货成交惨淡,http://www.shmet.com/cms/c-797465.html
,2017-03-07,[u'\u94a2\u6750'],螺纹关注1710合约，压力位3340,http://www.shmet.com/cms/c-797447.html
,2017-03-07,[u'\u94a2\u6750'],螺纹空单3370以下立场,http://www.shmet.com/cms/c-797436.html
,2017-03-07,[u'\u94a2\u6750'],市场成交清淡 钢价或小幅调整,http://www.shmet.com/cms/c-797415.html
,2017-03-06,[u'\u94a2\u6750'],螺纹钢高位回落 仍在涨势中 回落接多,http://www.shmet.com/cms/c-797370.html
,2017-03-06,[u'\u94a2\u6750'],螺纹钢关注关键位置的支撑,http://www.shmet.com/cms/c-797358.html
,2017-03-06,[u'\u94a2\u6750'],螺纹钢高位震荡回落，短线3440支撑,http://www.shmet.com/cms/c-797309.html
,2017-03-06,[u'\u94a2\u6750'],螺纹钢3484阻力，短空操作,http://www.shmet.com/cms/c-797280.html
,2017-03-06,[u'\u94a2\u6750'],周末螺纹再玩探底反弹洗盘，今天逢低继续买进,http://www.shmet.com/cms/c-797238.html
,2017-03-06,[u'\u94a2\u6750'],利多逐步兑现 钢价或偏强运行,http://www.shmet.com/cms/c-797228.html
,2017-03-06,[u'\u94a2\u6750'],3300支撑有效 螺纹维持待攻行情,http://www.shmet.com/cms/c-797185.html
,2017-03-03,[u'\u94a2\u6750'],杭州限购虚惊一场 螺纹下周仍然向好,http://www.shmet.com/cms/c-797123.html
,2017-03-03,[u'\u94a2\u6750'],螺纹钢今天或快速回调3400支撑,http://www.shmet.com/cms/c-797002.html
,2017-03-03,[u'\u94a2\u6750'],美联储3月加息预期大增 螺纹钢承压破位下跌,http://www.shmet.com/cms/c-796986.html
,2017-03-03,[u'\u94a2\u6750'],压力显现 螺纹开始调整行情,http://www.shmet.com/cms/c-796973.html
,2017-03-03,[u'\u94a2\u6750'],螺纹rb1710轻仓做空到3300,http://www.shmet.com/cms/c-796970.html
,2017-03-02,[u'\u94a2\u6750'],螺纹短线3600—3400区间，建议短线高抛低吸,http://www.shmet.com/cms/c-796912.html
,2017-03-02,[u'\u94a2\u6750'],螺纹铁矿分化，两会时间来临,http://www.shmet.com/cms/c-796893.html
,2017-03-02,[u'\u94a2\u6750'],螺纹多头护盘坚决，本周向好不变,http://www.shmet.com/cms/c-796890.html
,2017-03-02,[u'\u94a2\u6750'],螺纹钢注意3526支撑 跌破跟空,http://www.shmet.com/cms/c-796829.html
,2017-03-02,[u'\u94a2\u6750'],利多因素支撑 钢价或偏强运行,http://www.shmet.com/cms/c-796786.html
,2017-03-02,[u'\u94a2\u6750'],螺纹钢预计再上3600位置，3600位置关注强弱分割,http://www.shmet.com/cms/c-796783.html
,2017-03-02,[u'\u94a2\u6750'],螺纹关注多空强弱分界线3485,http://www.shmet.com/cms/c-796777.html
,2017-03-02,[u'\u94a2\u6750'],螺纹rb1710反弹3390附近轻仓做空,http://www.shmet.com/cms/c-796772.html
,2017-03-01,[u'\u94a2\u6750'],螺纹钢暂定3600压力,http://www.shmet.com/cms/c-796692.html
,2017-03-01,[u'\u94a2\u6750'],螺纹尾冲高回落 或震荡走高,http://www.shmet.com/cms/c-796685.html
,2017-03-01,[u'\u94a2\u6750'],螺纹暴跌元凶找到，本周慢牛走势延续,http://www.shmet.com/cms/c-796668.html
,2017-03-01,[u'\u94a2\u6750'],螺纹高位整理，铁矿石减仓走弱,http://www.shmet.com/cms/c-796666.html
,2017-03-01,[u'\u94a2\u6750'],螺纹钢依托3547支撑附近买入多单,http://www.shmet.com/cms/c-796634.html
,2017-03-01,[u'\u94a2\u6750'],螺纹关注压力，或冲高回落,http://www.shmet.com/cms/c-796631.html
,2017-03-01,[u'\u94a2\u6750'],螺纹钢3600位置不追多，午后或冲高回落,http://www.shmet.com/cms/c-796590.html
,2017-03-01,[u'\u94a2\u6750'],螺纹期货大幅回落，现货成交惨淡,http://www.shmet.com/cms/c-796565.html
,2017-03-01,[u'\u94a2\u6750'],昨日螺纹大跌，今天低位徘徊整理比较合适,http://www.shmet.com/cms/c-796564.html
,2017-03-01,[u'\u94a2\u6750'],螺纹今日重点关注能否破位,http://www.shmet.com/cms/c-796550.html
,2017-02-28,[u'\u94a2\u6750'],螺纹钢高位回落 夜盘下探可轻仓接多单,http://www.shmet.com/cms/c-796459.html
,2017-02-28,[u'\u94a2\u6750'],螺纹减仓跳水，走势松动,http://www.shmet.com/cms/c-796449.html
,2017-02-28,[u'\u94a2\u6750'],螺纹周二恐慌杀跌，夜盘高开,http://www.shmet.com/cms/c-796440.html
,2017-02-28,[u'\u94a2\u6750'],螺纹钢表现出高位震荡，依托均线做多不变,http://www.shmet.com/cms/c-796383.html
,2017-02-28,[u'\u94a2\u6750'],螺纹继续走高，3490上方延续多头行情,http://www.shmet.com/cms/c-796321.html
,2017-02-28,[u'\u94a2\u6750'],螺纹将迎来大涨，或还有200点涨幅,http://www.shmet.com/cms/c-796313.html
,2017-02-28,[u'\u94a2\u6750'],螺纹顺势做多持多,http://www.shmet.com/cms/c-796307.html
,2017-02-27,[u'\u94a2\u6750'],螺纹周二谨防多头获利跑路,http://www.shmet.com/cms/c-796237.html
,2017-02-27,[u'\u94a2\u6750'],停产及环保因素，螺纹继续上行,http://www.shmet.com/cms/c-796233.html
,2017-02-27,[u'\u94a2\u6750'],螺纹钢3580附近支撑，下不去多头延续,http://www.shmet.com/cms/c-796168.html
,2017-02-27,[u'\u94a2\u6750'],螺纹钢建议保持逢低多为主,http://www.shmet.com/cms/c-796156.html
,2017-02-27,[u'\u94a2\u6750'],螺纹钢午后将回调走低,http://www.shmet.com/cms/c-796154.html
,2017-02-27,[u'\u94a2\u6750'],螺纹钢如期反弹，顺势逢低买多持有,http://www.shmet.com/cms/c-796127.html
,2017-02-27,[u'\u94a2\u6750'],黑色环保春风再起 钢矿探低回升,http://www.shmet.com/cms/c-796124.html
,2017-02-27,[u'\u94a2\u6750'],周末螺纹探底反弹，今天延续惯性上涨,http://www.shmet.com/cms/c-796121.html
,2017-02-27,[u'\u94a2\u6750'],螺纹3450上方继续偏多思路,http://www.shmet.com/cms/c-796101.html
,2017-02-27,[u'\u94a2\u6750'],3560承压 螺纹的调整将会延续,http://www.shmet.com/cms/c-796077.html
,2017-02-24,[u'\u94a2\u6750'],螺纹钢关注支撑位接多,http://www.shmet.com/cms/c-796024.html
,2017-02-24,[u'\u94a2\u6750'],螺纹空单离场 今夜开始尝试买入,http://www.shmet.com/cms/c-796011.html
,2017-02-24,[u'\u94a2\u6750'],螺纹巨幅震荡 铁矿持续回调,http://www.shmet.com/cms/c-796005.html
,2017-02-24,[u'\u94a2\u6750'],螺纹断崖封喉 午后必弱势震荡整理,http://www.shmet.com/cms/c-795929.html
,2017-02-24,[u'\u94a2\u6750'],螺纹钢3400支撑 短期修复行情,http://www.shmet.com/cms/c-795928.html
,2017-02-24,[u'\u94a2\u6750'],螺纹回调关注2400支撑,http://www.shmet.com/cms/c-795859.html
,2017-02-24,[u'\u94a2\u6750'],昨日螺纹出现宽幅震荡 今天期价探底出现反弹,http://www.shmet.com/cms/c-795855.html
,2017-02-24,[u'\u94a2\u6750'],螺纹日内关注3450支撑,http://www.shmet.com/cms/c-795843.html
,2017-02-23,[u'\u94a2\u6750'],螺纹钢不跌破3350 仍以回落接多的思路为主,http://www.shmet.com/cms/c-795784.html
,2017-02-23,[u'\u94a2\u6750'],螺纹周五急跌考虑空单考虑平仓,http://www.shmet.com/cms/c-795770.html
,2017-02-23,[u'\u94a2\u6750'],螺纹钢3536支撑以上多头格局,http://www.shmet.com/cms/c-795719.html
,2017-02-23,[u'\u94a2\u6750'],螺纹依旧在涨势，滚动多单,http://www.shmet.com/cms/c-795706.html
,2017-02-23,[u'\u94a2\u6750'],螺纹减仓回落 短线关注3450支撑,http://www.shmet.com/cms/c-795645.html
,2017-02-23,[u'\u94a2\u6750'],螺纹高位震荡 后期有望继续向上突破,http://www.shmet.com/cms/c-795642.html
,2017-02-23,[u'\u94a2\u6750'],调整受支撑 螺纹有望冲击3750,http://www.shmet.com/cms/c-795637.html
,2017-02-22,[u'\u94a2\u6750'],螺纹钢高位震荡 回调继续做多,http://www.shmet.com/cms/c-795566.html
